23050.101844783716,0.25971857,0.96032405
23082.98358778626,0.2571349,0.9600427
23115.865330788805,0.25702798,0.9596391
23148.74707379135,0.25677413,0.95963657
23181.62881679389,0.25729093,0.9593419
23214.510559796436,0.25702694,0.95901805
23247.39230279898,0.25731215,0.9590332
23280.274045801525,0.2573906,0.9589925
23313.15578880407,0.25727072,0.958773
23346.037531806614,0.25625148,0.95858115
23378.91927480916,0.25612056,0.9582385
23411.801017811704,0.255185,0.9574562
23444.68276081425,0.25559625,0.9578124
23477.564503816793,0.2555422,0.957458
23510.446246819338,0.25333303,0.956899
23543.327989821883,0.25386927,0.9568828
23576.209732824427,0.25388652,0.9567647
23609.091475826972,0.25349727,0.9565155
23641.973218829517,0.25306445,0.956097
23674.85496183206,0.2525232,0.9561072
23707.736704834606,0.25544453,0.95589364
23740.61844783715,0.25547606,0.9557487
23773.500190839695,0.25326574,0.95557564
23806.38193384224,0.25530952,0.9552399
23839.263676844785,0.25312695,0.95465785
23872.14541984733,0.25254124,0.9551689
23905.027162849874,0.2530827,0.95389384
23937.90890585242,0.25302628,0.95370007
23970.79064885496,0.25039905,0.9533441
24003.672391857504,0.2531296,0.9535928
24036.55413486005,0.25363052,0.9540491
24069.435877862594,0.25347477,0.95370114
24102.31762086514,0.25341535,0.95368785
24135.199363867683,0.25090817,0.95367765
24168.081106870228,0.25126386,0.95383257
24200.962849872772,0.2529993,0.95430976
24233.844592875317,0.2520106,0.9545156
24266.726335877862,0.25103566,0.95371044
24299.608078880407,0.25403345,0.95440644
24332.48982188295,0.25295717,0.9542041
24365.371564885496,0.2551014,0.95397437
24398.25330788804,0.25248754,0.9541549
24431.135050890585,0.2523703,0.954121
24464.01679389313,0.25218,0.95410776
24496.898536895675,0.25263146,0.95408225
24529.78027989822,0.2529403,0.9539677
24562.662022900764,0.25157395,0.9537688
24595.54376590331,0.2535534,0.9539759
24628.425508905853,0.25221342,0.9538149
24661.307251908398,0.25285316,0.95402914
24694.188994910943,0.2532419,0.9542688
24727.070737913487,0.25253522,0.95416933
24759.95248091603,0.25522572,0.9538366
24792.834223918573,0.25262633,0.95356655
24825.715966921118,0.25313127,0.95398515
24858.597709923662,0.25347027,0.95391726
24891.479452926207,0.2539414,0.95379764
24924.361195928752,0.25117978,0.95296025
24957.242938931297,0.25289923,0.95403975
24990.12468193384,0.2545296,0.95390177
25023.006424936386,0.25334406,0.9537051
25055.88816793893,0.25226507,0.9529018
25088.769910941475,0.2547063,0.95396394
25121.65165394402,0.25611594,0.95405036
25154.533396946565,0.25622988,0.95389193
25187.41513994911,0.25250754,0.9529702
25220.296882951654,0.25497904,0.95388037
25253.1786259542,0.2530453,0.95298797
25286.060368956743,0.2537301,0.9538676
25318.942111959288,0.25253794,0.9527011
25351.823854961833,0.2546615,0.9536115
25384.705597964377,0.2528529,0.952827
25417.587340966922,0.25469786,0.95408976
25450.469083969467,0.2543415,0.95389664
25483.35082697201,0.25215393,0.952736
25516.232569974556,0.2546586,0.9537537
25549.114312977097,0.25384212,0.95358425
25581.996055979642,0.2528579,0.9527451
25614.877798982187,0.25447828,0.9538144
25647.75954198473,0.25526717,0.95363694
25680.641284987276,0.25539693,0.9534291
25713.52302798982,0.25757685,0.95341176
25746.404770992365,0.25754496,0.95345366
25779.28651399491,0.2574306,0.953465
25812.168256997455,0.2575765,0.953467
25845.05,0.25489563,0.9534619
25877.931743002544,0.2555307,0.95351785
25910.81348600509,0.25561562,0.953593
25943.695229007633,0.25598532,0.9536289
25976.576972010178,0.2587462,0.9537258
26009.458715012723,0.25871903,0.9538545
26042.340458015267,0.25872058,0.95403546
26075.222201017812,0.2583499,0.95391554
26108.103944020357,0.2602798,0.9549271
26140.9856870229,0.257627,0.9540673
26173.867430025446,0.25854248,0.9542603
26206.74917302799,0.2552141,0.95325977
26239.630916030535,0.25723362,0.9543863
26272.51265903308,0.26049814,0.9549429
26305.394402035625,0.25926158,0.95403737
26338.276145038166,0.25997785,0.9541567
26371.15788804071,0.25879744,0.9544118
26404.039631043255,0.25976926,0.95426977
26436.9213740458,0.2589991,0.9539549
26469.803117048345,0.25953966,0.95428157
26502.68486005089,0.25909734,0.9540323
26535.566603053434,0.2597343,0.9541574
26568.44834605598,0.26084673,0.9543902
26601.330089058523,0.25928995,0.95417446
26634.211832061068,0.25999084,0.95444626
26667.093575063613,0.25797993,0.95449233
26699.975318066157,0.25901183,0.95456713
26732.857061068702,0.260085,0.9544499
26765.738804071247,0.26083586,0.9543608
26798.62054707379,0.2598128,0.95385665
26831.502290076336,0.26106805,0.9544039
26864.38403307888,0.2606794,0.954338
26897.265776081425,0.2592039,0.95348215
26930.14751908397,0.2607546,0.9545091
26963.029262086515,0.26034743,0.9544178
26995.91100508906,0.26022387,0.95424134
27028.792748091604,0.26031786,0.95402575
27061.67449109415,0.26120004,0.954281
27094.556234096694,0.26164973,0.95420533
27127.437977099235,0.2628512,0.95513374
27160.31972010178,0.26075938,0.9542226
27193.201463104324,0.26373014,0.95515394
27226.08320610687,0.26296544,0.9550492
27258.964949109413,0.26081318,0.9542387
27291.846692111958,0.26373166,0.95517874
27324.728435114503,0.26319647,0.9551014
27357.610178117047,0.26262707,0.95480967
27390.491921119592,0.26173368,0.9547141
27423.373664122137,0.2585439,0.9540039
27456.25540712468,0.26195878,0.95495725
27489.137150127226,0.2582158,0.95321584
27522.01889312977,0.25950757,0.9541806
27554.900636132315,0.260614,0.95422417
27587.78237913486,0.26085636,0.9542769
27620.664122137405,0.2589996,0.95433277
27653.54586513995,0.26232845,0.9549368
27686.427608142494,0.2617312,0.95386285
27719.30935114504,0.26204044,0.9540119
27752.191094147583,0.2594984,0.9540019
27785.072837150128,0.2622095,0.954039
27817.954580152673,0.25847703,0.95386875
27850.836323155218,0.25818262,0.95382625
27883.718066157762,0.2595996,0.95372444
27916.599809160303,0.25985214,0.95364845
27949.481552162848,0.2588673,0.95364934
27982.363295165393,0.259094,0.9535641
28015.245038167937,0.25930786,0.9534759
28048.126781170482,0.25984854,0.95339656
28081.008524173027,0.25896826,0.95340073
28113.89026717557,0.26026183,0.9533557
28146.772010178116,0.25893277,0.95340353
28179.65375318066,0.2591662,0.9534814
28212.535496183205,0.25921804,0.9535545
28245.41723918575,0.25919133,0.9535381
28278.298982188295,0.25955164,0.9535065
28311.18072519084,0.2598318,0.95346594
28344.062468193384,0.25966552,0.9534556
28376.94421119593,0.2594519,0.9535253
28409.825954198473,0.25933945,0.9535893
28442.707697201018,0.25948608,0.95365477
28475.589440203563,0.2623367,0.9537637
28508.471183206108,0.26237732,0.95379597
28541.352926208652,0.26552472,0.9546968
28574.234669211197,0.26244757,0.95367277
28607.11641221374,0.2626702,0.9541351
28639.998155216286,0.26274696,0.9542972
28672.87989821883,0.2630276,0.95405656
28705.761641221372,0.26341498,0.9544233
28738.643384223917,0.2614312,0.9538015
28771.52512722646,0.26120853,0.95363134
28804.406870229006,0.26338845,0.9540176
28837.28861323155,0.26333264,0.9537607
28870.170356234095,0.26389298,0.95398515
28903.05209923664,0.2632776,0.95363367
28935.933842239185,0.26143745,0.95395434
28968.81558524173,0.26090035,0.953846
29001.697328244274,0.2618166,0.95370036
29034.57907124682,0.26023427,0.95299244
29067.460814249363,0.26122656,0.9527793
29100.342557251908,0.26047733,0.95280635
29133.224300254453,0.2594688,0.9527705
29166.106043256998,0.2597026,0.9529589
29198.987786259542,0.2626196,0.95393604
29231.869529262087,0.2612543,0.95319676
29264.75127226463,0.25991786,0.9531622
29297.633015267176,0.26008523,0.95311415
29330.51475826972,0.26056808,0.95309097
29363.396501272266,0.26280555,0.95356715
29396.27824427481,0.26303917,0.9539333
29429.159987277355,0.26205978,0.95383537
29462.0417302799,0.2644924,0.95379555
29494.92347328244,0.26115847,0.95301205
29527.805216284985,0.26222616,0.95356417
29560.68695928753,0.2624823,0.9532972
29593.568702290075,0.26223174,0.9532423
29626.45044529262,0.26557517,0.95400447
29659.332188295164,0.26517913,0.95362407
29692.21393129771,0.26359373,0.9538794
29725.095674300253,0.26335695,0.95367545
29757.977417302798,0.2659204,0.95493966
29790.859160305343,0.27276653,0.958037
29823.740903307887,0.26454613,0.9546083
29856.622646310432,0.26368478,0.95417607
29889.504389312977,0.26300436,0.9538418
29922.38613231552,0.26282176,0.9537823
29955.267875318066,0.2637214,0.9536933
29988.14961832061,0.26410457,0.95360607
30021.031361323156,0.26305786,0.95359254
30053.9131043257,0.2674037,0.9556544
30086.794847328245,0.2748634,0.95885354
30119.67659033079,0.26667896,0.95487547
30152.558333333334,0.26544642,0.9540303
30185.44007633588,0.26560825,0.9538834
30218.321819338424,0.26344225,0.9538123
30251.20356234097,0.26375479,0.95377725
30284.08530534351,0.2638166,0.9536393
30316.967048346054,0.2639413,0.9535426
30349.8487913486,0.26406723,0.9534387
30382.730534351143,0.2638122,0.9533348
30415.612277353688,0.2671192,0.9540783
30448.494020356233,0.267218,0.9537798
30481.375763358777,0.26575753,0.9536771
30514.257506361322,0.26361683,0.9534784
30547.139249363867,0.26471165,0.9539616
30580.02099236641,0.26675782,0.9534759
30612.902735368956,0.2637665,0.9529322
30645.7844783715,0.2647478,0.95283794
30678.666221374046,0.26599124,0.9525907
30711.54796437659,0.26682734,0.9523587
30744.429707379135,0.26681072,0.95199114
30777.31145038168,0.27059013,0.9520366
30810.193193384224,0.27082133,0.9518816
30843.07493638677,0.27009892,0.9508741
30875.956679389314,0.2691243,0.9512465
30908.83842239186,0.27017835,0.9509013
30941.720165394403,0.27121785,0.95066655
30974.601908396948,0.27119705,0.9503383
31007.483651399492,0.27128333,0.94975436
31040.365394402033,0.27226102,0.9497293
31073.247137404578,0.27315772,0.94950074
31106.128880407123,0.2729428,0.94928414
31139.010623409667,0.27179217,0.9482729
31171.892366412212,0.27034405,0.94774675
31204.774109414757,0.27317473,0.94832057
31237.6558524173,0.27433753,0.9480498
31270.537595419846,0.27289477,0.9469811
31303.41933842239,0.27236024,0.9472586
31336.301081424936,0.27474713,0.94772625
31369.18282442748,0.27402976,0.9465631
31402.064567430025,0.2733982,0.94628364
31434.94631043257,0.2743184,0.9460763
31467.828053435114,0.27510467,0.94595486
31500.70979643766,0.27535862,0.9457784
31533.591539440204,0.276116,0.94550097
31566.47328244275,0.2754141,0.9450681
31599.355025445293,0.2762427,0.94491297
31632.236768447838,0.27601606,0.9447016
31665.118511450382,0.2770251,0.9444441
31698.000254452927,0.27611485,0.9437301
31730.88199745547,0.2763555,0.94410706
31763.763740458016,0.27766714,0.9443365
31796.64548346056,0.27445197,0.94261587
31829.527226463102,0.27546844,0.94241273
31862.408969465647,0.27732083,0.94219977
31895.29071246819,0.2746093,0.94172996
31928.172455470736,0.27679485,0.9411187
31961.05419847328,0.2741686,0.9412913
31993.935941475826,0.27599898,0.94118136
32026.81768447837,0.2778372,0.9411951
32059.699427480915,0.2784731,0.9417576
32092.58117048346,0.27884564,0.94140637
32125.462913486004,0.27831855,0.9411715
32158.34465648855,0.27861857,0.9411188
32191.226399491094,0.27764127,0.94100744
32224.10814249364,0.27751562,0.9408815
32256.989885496183,0.27885708,0.9411766
32289.871628498728,0.27820402,0.94112784
32322.753371501272,0.27888614,0.9410262
32355.635114503817,0.27843744,0.94094324
32388.51685750636,0.27836618,0.94085854
32421.398600508906,0.27927122,0.941225
32454.28034351145,0.2796625,0.94132376
32487.162086513996,0.2793416,0.94094306
32520.04382951654,0.27927458,0.94083923
32552.925572519085,0.27920187,0.9410762
32585.80731552163,0.27903605,0.9415824
32618.68905852417,0.27920607,0.9416378
32651.570801526716,0.27967003,0.94168293
32684.45254452926,0.27998528,0.9417775
32717.334287531805,0.28048843,0.94186664
32750.21603053435,0.2811435,0.941927
32783.097773536894,0.27974507,0.9419621
32815.97951653944,0.27983627,0.94198847
32848.86125954198,0.27992144,0.9419284
32881.74300254453,0.2804414,0.9419386
32914.62474554707,0.28110975,0.94196296
32947.50648854962,0.27983713,0.94187504
32980.38823155216,0.2801112,0.9418525
33013.26997455471,0.28081346,0.941843
33046.15171755725,0.2816619,0.94179386
33079.0334605598,0.2808199,0.94172984
33111.91520356234,0.27965412,0.94161534
33144.796946564886,0.28058293,0.9415389
33177.67868956743,0.28019014,0.9413555
33210.560432569975,0.2798417,0.9411719
33243.44217557252,0.28029236,0.9410138
33276.323918575064,0.2814374,0.94086957
33309.20566157761,0.28107902,0.9403974
33342.087404580154,0.28236157,0.94044197
33374.9691475827,0.28320497,0.9403785
33407.85089058524,0.2841243,0.94022244
33440.73263358779,0.28302318,0.93925613
33473.61437659033,0.28665844,0.94016147
33506.49611959288,0.28858322,0.9400989
33539.37786259542,0.2870682,0.939307
33572.25960559797,0.28931567,0.93969065
33605.14134860051,0.2900799,0.93937314
33638.023091603056,0.28996286,0.9387524
33670.9048346056,0.289515,0.9383103
33703.786577608145,0.29056036,0.9381356
33736.66832061069,0.29088205,0.93791115
33769.550063613235,0.29100507,0.93740326
33802.43180661577,0.2917179,0.9374797
33835.31354961832,0.29364005,0.93779755
33868.19529262086,0.2932068,0.93745935
33901.077035623406,0.29221165,0.93630666
33933.95877862595,0.2952403,0.9370743
33966.840521628495,0.29472607,0.9364188
33999.72226463104,0.29629984,0.9361438
34032.604007633585,0.295828,0.93599695
34065.48575063613,0.29594162,0.93553656
34098.367493638674,0.29546514,0.9349243
34131.24923664122,0.29703265,0.934876
34164.13097964376,0.2968592,0.9345223
34197.01272264631,0.2962232,0.9349302
34229.89446564885,0.29625535,0.93357265
34262.7762086514,0.29732633,0.93358946
34295.65795165394,0.2987342,0.93357193
34328.53969465649,0.2971268,0.9330312
34361.42143765903,0.29860687,0.9332861
34394.303180661576,0.297112,0.93179125
34427.18492366412,0.29736078,0.9316432
34460.066666666666,0.2980809,0.9313378
34492.94840966921,0.2981928,0.9309454
34525.830152671755,0.2984102,0.930417
34558.7118956743,0.29837254,0.9304387
34591.593638676844,0.29979423,0.9303017
34624.47538167939,0.30116332,0.93003994
34657.357124681934,0.3008031,0.92970616
34690.23886768448,0.3009809,0.92980933
34723.12061068702,0.30155572,0.9291498
34756.00235368957,0.30250645,0.92912424
34788.88409669211,0.30241376,0.9290412
34821.76583969466,0.3024977,0.92876345
34854.6475826972,0.3026843,0.92825687
34887.52932569975,0.3035779,0.9283235
34920.41106870229,0.3050203,0.9281978
34953.292811704836,0.30543065,0.9280136
34986.17455470738,0.30593595,0.92779154
35019.056297709925,0.30567908,0.9273204
35051.93804071247,0.30606076,0.9266496
35084.819783715015,0.30648786,0.92655075
35117.70152671756,0.30706668,0.92627406
35150.583269720104,0.30598605,0.925251
35183.46501272265,0.30871227,0.92616016
35216.34675572519,0.3080076,0.92552453
35249.22849872774,0.30971152,0.92569476
35282.11024173028,0.31045827,0.9255483
35314.99198473283,0.30979767,0.92523986
35347.87372773537,0.3107823,0.9245804
35380.75547073791,0.31160825,0.92453575
35413.637213740454,0.311324,0.9244453
35446.518956743,0.31283936,0.9242373
35479.40069974554,0.31310105,0.92389977
35512.28244274809,0.31303066,0.92339945
35545.16418575063,0.31289846,0.9233673
35578.04592875318,0.3158003,0.9237873
35610.92767175572,0.31523195,0.9223744
35643.80941475827,0.31590047,0.9225336
35676.69115776081,0.31396848,0.9213219
35709.572900763356,0.31577754,0.9211552
35742.4546437659,0.3163193,0.921172
35775.336386768446,0.3155077,0.92127514
35808.21812977099,0.3168439,0.92101884
35841.099872773535,0.31726602,0.92016226
35873.98161577608,0.31667465,0.9197607
35906.863358778624,0.31756553,0.9197341
35939.74510178117,0.31884405,0.9195885
35972.626844783714,0.3192502,0.91927683
36005.50858778626,0.3185653,0.9187334
36038.3903307888,0.31935415,0.9182879
36071.27207379135,0.31995216,0.91838866
36104.15381679389,0.32221803,0.9192104
36137.03555979644,0.3211241,0.9175793
36169.91730279898,0.31979907,0.91688365
36202.79904580153,0.32158554,0.9172748
36235.68078880407,0.3222537,0.91680574
36268.562531806616,0.3223294,0.9163522
36301.44427480916,0.32377765,0.91739357
36334.326017811705,0.32420364,0.9167192
36367.20776081425,0.3249718,0.9162929
36400.089503816795,0.3225137,0.9150454
36432.97124681934,0.32193068,0.9149133
36465.852989821884,0.32308498,0.91505605
36498.73473282443,0.32332775,0.91455245
36531.61647582697,0.3237568,0.9151162
36564.49821882952,0.32299647,0.9137099
36597.37996183206,0.323159,0.9134014
36630.26170483461,0.32401344,0.91310436
36663.14344783715,0.32603285,0.9141625
36696.0251908397,0.32519087,0.91270506
