104671.31113555128,0.32787588,0.5269806
104704.19561909999,0.32878822,0.5233937
104737.0801026487,0.3287028,0.52685934
104769.96458619741,0.32567883,0.52329344
104802.84906974612,0.32796437,0.5267145
104835.73355329483,0.32407045,0.52451056
104868.61803684355,0.32163,0.52182883
104901.50252039226,0.32408774,0.5253227
104934.38700394098,0.32677338,0.52731216
104967.27148748969,0.3266584,0.52578723
105000.1559710384,0.32537332,0.5256538
105033.04045458711,0.3233406,0.5253248
105065.92493813582,0.3230776,0.5263963
105098.80942168453,0.32257113,0.5262014
105131.69390523325,0.32179508,0.52457875
105164.57838878196,0.32041878,0.5243198
105197.46287233067,0.3173249,0.52364784
105230.34735587938,0.32153976,0.52733
105263.2318394281,0.31839642,0.527044
105296.11632297681,0.31727144,0.5250364
105329.00080652552,0.31529415,0.52475435
105361.88529007423,0.3153965,0.5254136
105394.76977362295,0.31655058,0.52590334
105427.65425717166,0.31554282,0.52540445
105460.53874072037,0.315781,0.52461874
105493.42322426908,0.31516683,0.52427596
105526.30770781779,0.31385425,0.5222875
105559.19219136651,0.318547,0.5264012
105592.07667491522,0.31496435,0.52598
105624.96115846394,0.31373346,0.5258866
105657.84564201265,0.31443837,0.52549076
105690.73012556136,0.31334335,0.52526873
105723.61460911007,0.31542784,0.52438027
105756.49909265878,0.31316903,0.5224186
105789.38357620749,0.3165052,0.5270536
105822.2680597562,0.31499645,0.5269056
105855.15254330492,0.31610462,0.52688056
105888.03702685364,0.314511,0.5266803
105920.92151040235,0.3143842,0.52732146
105953.80599395106,0.3144461,0.5243743
105986.69047749977,0.31333464,0.52426165
106019.57496104848,0.31211254,0.52594864
106052.45944459719,0.31315166,0.52463466
106085.3439281459,0.31368273,0.52866244
106118.22841169461,0.31254348,0.52513695
106151.11289524334,0.31194687,0.524896
106183.99737879205,0.31125805,0.5248105
106216.88186234076,0.30955964,0.5229797
106249.76634588947,0.3160094,0.5269576
106282.65082943818,0.31224066,0.5227188
106315.53531298689,0.31352094,0.525456
106348.4197965356,0.3117308,0.5263812
106381.30428008431,0.31212956,0.5265735
106414.18876363302,0.31271702,0.52650744
106447.07324718175,0.31112123,0.52496684
106479.95773073046,0.31032163,0.5239744
106512.84221427917,0.31103915,0.52397496
106545.72669782788,0.3053978,0.52034706
106578.61118137659,0.31390917,0.5264287
106611.4956649253,0.309347,0.52626586
106644.38014847401,0.30914792,0.5263666
106677.26463202272,0.31323716,0.52725595
106710.14911557143,0.3092161,0.52628154
106743.03359912016,0.30827177,0.5263167
106775.91808266887,0.3103283,0.52741575
106808.80256621758,0.30593863,0.52467215
106841.68704976629,0.3054892,0.52447367
106874.571533315,0.3046798,0.5237396
106907.45601686371,0.30517328,0.52503884
106940.34050041242,0.30483493,0.5234988
106973.22498396113,0.30425516,0.5232228
107006.10946750984,0.3047103,0.5260384
107038.99395105857,0.30631942,0.5268867
107071.87843460728,0.3017134,0.52401614
107104.76291815599,0.30209726,0.52411395
107137.6474017047,0.30199093,0.52536523
107170.53188525341,0.30077142,0.5243812
107203.41636880212,0.30048463,0.5252357
107236.30085235083,0.30145416,0.5268378
107269.18533589954,0.2990075,0.52582407
107302.06981944825,0.29945925,0.52652615
107334.95430299698,0.2972508,0.52390045
107367.83878654569,0.29537293,0.52294093
107400.7232700944,0.2951979,0.52327794
107433.60775364311,0.29807138,0.5268961
107466.49223719182,0.30133605,0.52916753
107499.37672074053,0.29915315,0.5277894
107532.26120428924,0.29957741,0.52593267
107565.14568783795,0.29975462,0.52573323
107598.03017138666,0.29886892,0.52722514
107630.91465493539,0.2968431,0.5252929
107663.7991384841,0.29534087,0.5262082
107696.68362203281,0.29799804,0.5268375
107729.56810558152,0.2985448,0.5280154
107762.45258913023,0.29749334,0.5270706
107795.33707267894,0.29632276,0.5268414
107828.22155622765,0.30265585,0.5278229
107861.10603977636,0.3019667,0.53099114
107893.99052332508,0.2983258,0.5281759
107926.8750068738,0.2989638,0.5312647
107959.75949042251,0.29875103,0.5288055
107992.64397397122,0.29506636,0.5232138
108025.52845751993,0.29224908,0.523716
108058.41294106864,0.2899134,0.52114445
108091.29742461735,0.29631335,0.5260034
108124.18190816607,0.29444745,0.5268272
108157.06639171478,0.29439712,0.5259851
108189.95087526349,0.2927509,0.527019
108222.83535881221,0.29191417,0.52854156
108255.71984236092,0.29161468,0.5271815
108288.60432590963,0.28928712,0.523088
108321.48880945834,0.29405543,0.5261652
108354.37329300705,0.28856543,0.52360535
108387.25777655577,0.2913979,0.5264316
108420.14226010448,0.2893346,0.52369493
108453.02674365319,0.28764328,0.5238967
108485.9112272019,0.28724834,0.5224584
108518.79571075062,0.28969845,0.5235382
108551.68019429933,0.28760827,0.5238627
108584.56467784804,0.28586966,0.52330816
108617.44916139675,0.2887292,0.52479804
108650.33364494547,0.2858024,0.5233316
108683.21812849418,0.28549922,0.52355045
108716.10261204289,0.2848733,0.5240763
108748.9870955916,0.2845764,0.5252706
108781.87157914031,0.28763965,0.5282062
108814.75606268903,0.2838207,0.5253828
108847.64054623774,0.28545898,0.52641004
108880.52502978645,0.2814705,0.526309
108913.40951333517,0.28128326,0.5261139
108946.29399688388,0.28107622,0.5269289
108979.17848043259,0.28076252,0.5278968
109012.0629639813,0.28078222,0.5284725
109044.94744753001,0.28049707,0.52726376
109077.83193107872,0.27928892,0.5260538
109110.71641462743,0.27866808,0.5259716
109143.60089817616,0.2783827,0.5270795
109176.48538172487,0.27937996,0.52773607
109209.36986527358,0.2797525,0.5256114
109242.25434882229,0.27888128,0.5275782
109275.138832371,0.2822235,0.5304958
109308.02331591971,0.27962285,0.5291632
109340.90779946842,0.2806496,0.52822053
109373.79228301713,0.27988383,0.52930874
109406.67676656584,0.2830378,0.5325973
109439.56125011457,0.27933347,0.5283603
109472.44573366328,0.28237,0.53217536
109505.33021721199,0.28096625,0.5309134
109538.2147007607,0.2786878,0.52839625
109571.09918430941,0.27816275,0.5271889
109603.98366785812,0.27855435,0.5272854
109636.86815140683,0.277073,0.52721566
109669.75263495554,0.27818158,0.5279063
109702.63711850425,0.2789798,0.52824444
109735.52160205298,0.27928492,0.5286551
109768.40608560169,0.27898636,0.5290658
109801.2905691504,0.27881807,0.5293781
109834.17505269911,0.27868378,0.52965075
109867.05953624782,0.2783583,0.53010494
109899.94401979653,0.27813202,0.5308496
109932.82850334524,0.2766937,0.5280758
109965.71298689395,0.27658707,0.5275307
109998.59747044266,0.27743822,0.52981305
110031.48195399139,0.27788657,0.53177
110064.3664375401,0.28051847,0.53491616
110097.25092108881,0.2835437,0.53677535
110130.13540463752,0.28138873,0.53632593
110163.01988818623,0.2801019,0.5322703
110195.90437173494,0.28251705,0.5333517
110228.78885528365,0.28270772,0.5341047
110261.67333883236,0.28268522,0.5349285
110294.55782238107,0.28038022,0.53312916
110327.4423059298,0.28126895,0.53350395
110360.32678947851,0.27772915,0.5295389
110393.21127302722,0.27610043,0.5318834
110426.09575657593,0.28035823,0.5361598
110458.98024012464,0.27555168,0.5318809
110491.86472367335,0.27852136,0.53482467
110524.74920722206,0.28340045,0.5362414
110557.63369077077,0.27587596,0.5305638
110590.51817431948,0.27472976,0.53004354
110623.40265786821,0.2785976,0.5341383
110656.28714141692,0.27979267,0.53542125
110689.17162496563,0.2748799,0.5309297
110722.05610851434,0.27648297,0.531446
110754.94059206305,0.27579793,0.53227234
110787.82507561176,0.27282247,0.5286192
110820.70955916047,0.27340332,0.529199
110853.59404270918,0.27457047,0.5297701
110886.4785262579,0.27526668,0.5303226
110919.36300980662,0.27882528,0.53564274
110952.24749335533,0.2765601,0.5304883
110985.13197690404,0.27628958,0.530803
111018.01646045275,0.2727271,0.5304616
111050.90094400146,0.2724914,0.53085285
111083.78542755017,0.27233472,0.5299022
111116.66991109888,0.2739991,0.53165495
111149.5543946476,0.27374545,0.53083986
111182.4388781963,0.2740971,0.5316623
111215.32336174503,0.27581975,0.5342824
111248.20784529374,0.27305016,0.53072155
111281.09232884245,0.27307585,0.5311338
111313.97681239116,0.27270883,0.5309124
111346.86129593987,0.27264646,0.5310452
111379.74577948858,0.2725445,0.53151184
111412.6302630373,0.27731785,0.53601104
111445.514746586,0.27796236,0.5357612
111478.39923013472,0.27528247,0.53134084
111511.28371368344,0.2736705,0.52938527
111544.16819723215,0.2731854,0.5292831
111577.05268078086,0.27360013,0.53054386
111609.93716432957,0.27261358,0.5297646
111642.82164787829,0.2722772,0.5310081
111675.706131427,0.27207503,0.5299371
111708.5906149757,0.27269176,0.53120095
111741.47509852442,0.27217102,0.53031564
111774.35958207313,0.2743826,0.5315676
111807.24406562185,0.27625558,0.53153473
111840.12854917056,0.2716092,0.53366333
111873.01303271927,0.27937534,0.5382544
111905.89751626799,0.27599058,0.53209037
111938.7819998167,0.2777943,0.53476614
111971.6664833654,0.27664313,0.53224695
112004.55096691412,0.27438048,0.5365718
112037.43545046283,0.27678737,0.53548664
112070.31993401154,0.27890822,0.54012525
112103.20441756026,0.27806908,0.53501046
112136.08890110897,0.2803553,0.53944916
112168.97338465769,0.27972877,0.53625405
112201.8578682064,0.27460155,0.5320073
112234.7423517551,0.27541026,0.5361611
112267.62683530382,0.27684337,0.5345951
112300.51131885253,0.27878353,0.5338728
112333.39580240124,0.27871963,0.5344181
112366.28028594995,0.27993214,0.5377515
112399.16476949868,0.27537516,0.53512394
112432.04925304739,0.2789455,0.5339065
112464.9337365961,0.2778311,0.53473204
112497.8182201448,0.2799225,0.53541213
112530.70270369352,0.28070787,0.5381797
112563.58718724223,0.27867937,0.5355207
112596.47167079094,0.27867728,0.5370639
112629.35615433965,0.2804531,0.53661335
112662.24063788836,0.2758853,0.5317176
112695.12512143709,0.27612054,0.53140384
112728.0096049858,0.27487558,0.53178746
112760.89408853451,0.27653632,0.5327487
112793.77857208322,0.27859625,0.53336465
112826.66305563193,0.27742764,0.5345698
112859.54753918064,0.2785776,0.534509
112892.43202272935,0.2753437,0.5325038
112925.31650627806,0.2785139,0.533573
112958.20098982677,0.27893147,0.53487617
112991.08547337548,0.28146058,0.5392234
113023.96995692421,0.28332636,0.5385043
113056.85444047292,0.2791113,0.5335896
113089.73892402163,0.28074464,0.5356266
113122.62340757034,0.2843912,0.5400545
113155.50789111905,0.28157926,0.53529596
113188.39237466776,0.28496754,0.53952545
113221.27685821647,0.28012863,0.53425115
113254.16134176518,0.28376642,0.538707
113287.0458253139,0.28132665,0.5339312
113319.93030886262,0.27796525,0.53163284
113352.81479241133,0.275448,0.5296529
113385.69927596004,0.2809685,0.53773135
113418.58375950875,0.27647817,0.5350905
113451.46824305746,0.27887496,0.537185
113484.35272660617,0.2779951,0.53531986
113517.23721015488,0.2725765,0.5312088
113550.1216937036,0.27217034,0.53155416
113583.0061772523,0.27258712,0.53311056
113615.89066080103,0.27292848,0.5329477
113648.77514434974,0.2727363,0.53263813
113681.65962789845,0.27305305,0.53386146
113714.54411144716,0.27402034,0.5351786
113747.42859499587,0.27460328,0.53420615
113780.31307854458,0.27485865,0.53420883
113813.1975620933,0.27430165,0.5337208
113846.082045642,0.27420834,0.5333336
113878.96652919071,0.27385983,0.53513694
113911.85101273944,0.27339998,0.5352218
113944.73549628815,0.27239838,0.5349777
113977.61997983686,0.2776129,0.5392169
114010.50446338557,0.27314848,0.53346163
114043.38894693428,0.26661932,0.52908736
114076.273430483,0.26430213,0.5280647
114109.1579140317,0.26692787,0.53105557
114142.04239758042,0.26626143,0.5281921
114174.92688112913,0.2663179,0.531121
114207.81136467785,0.26526093,0.52809316
