100857.97949191467,0.6825788,0.63818383
100890.86438904278,0.6821713,0.63904124
100923.74928617089,0.6829522,0.637571
100956.634183299,0.6824566,0.6381249
100989.51908042711,0.68184847,0.6384309
101022.40397755522,0.6806886,0.6387299
101055.28887468333,0.67932314,0.63874245
101088.17377181145,0.6798915,0.63864833
101121.05866893956,0.6777039,0.63817453
101153.94356606767,0.6778488,0.6376954
101186.82846319578,0.6778649,0.6369422
101219.71336032389,0.6775466,0.6359585
101252.598257452,0.67807084,0.63675565
101285.4831545801,0.6771553,0.63519996
101318.36805170821,0.67715526,0.6358425
101351.25294883632,0.67727697,0.6363648
101384.13784596443,0.6781962,0.63445246
101417.02274309254,0.6772717,0.63461506
101449.90764022066,0.6761712,0.63470155
101482.79253734877,0.67492265,0.6343914
101515.67743447688,0.675557,0.6337121
101548.56233160499,0.67606217,0.6329414
101581.4472287331,0.6750224,0.63418853
101614.33212586121,0.6747589,0.6330273
101647.21702298932,0.6757333,0.63481355
101680.10192011743,0.6764861,0.6334309
101712.98681724555,0.67614126,0.63406056
101745.87171437366,0.67480516,0.63469964
101778.75661150177,0.67673516,0.6332756
101811.64150862987,0.67569417,0.6343753
101844.52640575798,0.6758892,0.6333036
101877.41130288609,0.6766732,0.6340129
101910.2962000142,0.6749301,0.6346349
101943.18109714231,0.6771072,0.63342094
101976.06599427042,0.6764288,0.63410527
102008.95089139853,0.6752685,0.6347944
102041.83578852665,0.67404634,0.63321865
102074.72068565476,0.67474014,0.6337322
102107.60558278287,0.6759661,0.6341702
102140.49047991098,0.674898,0.6346386
102173.37537703909,0.67627853,0.6332861
102206.2602741672,0.67423946,0.63370353
102239.14517129531,0.6753574,0.634268
102272.03006842342,0.6774687,0.6324268
102304.91496555154,0.6753806,0.6326291
102337.79986267963,0.6757619,0.63298845
102370.68475980774,0.67694336,0.6334093
102403.56965693586,0.67553604,0.63364553
102436.45455406397,0.6760349,0.63398075
102469.33945119208,0.6732844,0.63389516
102502.22434832019,0.6740504,0.63422954
102535.1092454483,0.67626286,0.63247263
102567.99414257641,0.67703843,0.6327141
102600.87903970452,0.6741214,0.6324641
102633.76393683263,0.6720414,0.63123477
102666.64883396075,0.6706061,0.6320695
102699.53373108886,0.67139566,0.63226616
102732.41862821697,0.6734755,0.6317622
102765.30352534508,0.67273027,0.6317303
102798.18842247319,0.6726251,0.6316748
102831.0733196013,0.6731985,0.6317675
102863.9582167294,0.67371994,0.6317848
102896.84311385751,0.6733008,0.63179696
102929.72801098562,0.67254514,0.63173693
102962.61290811373,0.6725797,0.6319209
102995.49780524184,0.6732576,0.63215023
103028.38270236996,0.67336947,0.6324419
103061.26759949807,0.6722424,0.63393134
103094.15249662618,0.6734947,0.630715
103127.03739375429,0.67320573,0.63079506
103159.9222908824,0.6726732,0.6304759
103192.80718801051,0.6707913,0.6300894
103225.69208513862,0.6705693,0.6297936
103258.57698226674,0.66779155,0.6318969
103291.46187939485,0.6683562,0.63161314
103324.34677652296,0.6677005,0.63106626
103357.23167365107,0.66654027,0.6304262
103390.11657077917,0.6648526,0.6294044
103423.00146790728,0.66253424,0.63086784
103455.88636503539,0.6638133,0.63087475
103488.7712621635,0.6614809,0.63027143
103521.65615929161,0.66137266,0.6297379
103554.54105641972,0.6608523,0.6287713
103587.42595354783,0.6583878,0.6296397
103620.31085067595,0.65744954,0.6284965
103653.19574780406,0.65778774,0.6292766
103686.08064493217,0.6548077,0.62943166
103718.96554206028,0.6536285,0.62991434
103751.85043918839,0.65501714,0.6278038
103784.7353363165,0.65254724,0.62736416
103817.62023344461,0.65168613,0.62762344
103850.50513057272,0.65318584,0.62754446
103883.39002770084,0.6512959,0.6270018
103916.27492482893,0.6521141,0.625532
103949.15982195704,0.6500552,0.62794423
103982.04471908516,0.64888406,0.6272612
104014.92961621327,0.6491866,0.626639
104047.81451334138,0.64687157,0.62782645
104080.69941046949,0.6443774,0.62664187
104113.5843075976,0.6439007,0.6256573
104146.46920472571,0.64241076,0.6263039
104179.35410185382,0.6416182,0.6274225
104212.23899898193,0.6405043,0.6266023
104245.12389611005,0.63903403,0.6250468
104278.00879323816,0.6391997,0.6257888
104310.89369036627,0.63841605,0.62637234
104343.77858749438,0.6380382,0.6244186
104376.66348462249,0.6352222,0.62419415
104409.5483817506,0.63432956,0.62432384
104442.4332788787,0.63567126,0.62451684
104475.31817600681,0.632961,0.62425154
104508.20307313492,0.6318627,0.6239534
104541.08797026303,0.6325385,0.6239705
104573.97286739114,0.6299266,0.6238178
104606.85776451926,0.62730247,0.6247145
104639.74266164737,0.6269918,0.6249315
104672.62755877548,0.62673575,0.6249077
104705.51245590359,0.62905043,0.6251188
104738.3973530317,0.62863576,0.6253217
104771.28225015981,0.6281179,0.6255019
104804.16714728792,0.62790895,0.62555605
104837.05204441604,0.6298698,0.6247811
104869.93694154415,0.62965417,0.6248827
104902.82183867226,0.6296204,0.6245449
104935.70673580037,0.629617,0.62417066
104968.59163292847,0.6293519,0.6239396
105001.47653005658,0.6293087,0.6234544
105034.36142718469,0.63032544,0.6206357
105067.2463243128,0.63117754,0.6247784
105100.13122144091,0.63112044,0.62447387
105133.01611856902,0.6311426,0.6241087
105165.90101569713,0.6311405,0.62366676
105198.78591282525,0.6310553,0.62344164
105231.67080995336,0.631288,0.6234239
105264.55570708147,0.6323149,0.6209003
105297.44060420958,0.6304579,0.6245003
105330.32550133769,0.6303063,0.6241485
105363.2103984658,0.6300902,0.62370515
105396.09529559391,0.6295693,0.6234771
105428.98019272203,0.6300402,0.62080526
105461.86508985014,0.629221,0.6250131
105494.74998697823,0.62842023,0.624313
105527.63488410634,0.6302077,0.6237209
105560.51978123446,0.63033646,0.6204732
105593.40467836257,0.62613523,0.62664604
105626.28957549068,0.6245897,0.62567693
105659.17447261879,0.6266828,0.6227128
105692.0593697469,0.624749,0.6267383
105724.94426687501,0.6252922,0.6260479
105757.82916400312,0.6259927,0.6253519
105790.71406113124,0.6266724,0.62411135
105823.59895825935,0.62517756,0.62704843
105856.48385538746,0.6253163,0.62706363
105889.36875251557,0.6253737,0.6271075
105922.25364964368,0.6255561,0.62706745
105955.13854677179,0.6255469,0.62706864
105988.0234438999,0.62552834,0.6271788
106020.908341028,0.625553,0.62702984
106053.79323815611,0.62575513,0.6263439
106086.67813528422,0.6261801,0.6257218
106119.56303241233,0.62679166,0.6238782
106152.44792954045,0.62516713,0.62650836
106185.33282666856,0.6254436,0.6256262
106218.21772379667,0.62592584,0.6235608
106251.10262092478,0.62424207,0.6263658
106283.98751805289,0.6244869,0.6253188
106316.872415181,0.62492317,0.6231727
106349.75731230911,0.62294143,0.62595016
106382.64220943722,0.6251256,0.62402385
106415.52710656534,0.6231121,0.62645334
106448.41200369345,0.6227822,0.62545776
106481.29690082156,0.625462,0.6233983
106514.18179794967,0.6235591,0.62584484
106547.06669507777,0.6237828,0.623633
106579.95159220588,0.62548894,0.62520915
106612.83648933399,0.6258387,0.6226161
106645.7213864621,0.624816,0.6232529
106678.60628359021,0.623283,0.62512183
106711.49118071832,0.625915,0.6231664
106744.37607784643,0.62437636,0.6252693
106777.26097497455,0.6250289,0.6229393
106810.14587210266,0.6234827,0.62528086
106843.03076923077,0.62412935,0.6229775
106875.91566635888,0.62581456,0.6253022
106908.80056348699,0.62640554,0.6230946
106941.6854606151,0.6249567,0.62527466
106974.57035774321,0.62584203,0.6233989
107007.45525487133,0.6242753,0.6259101
107040.34015199944,0.6245343,0.6249941
107073.22504912753,0.62535185,0.62288195
107106.10994625564,0.6239486,0.62511307
107138.99484338376,0.6247572,0.6228299
107171.87974051187,0.62677234,0.6251383
107204.76463763998,0.62744814,0.62288797
107237.64953476809,0.6259856,0.6250474
107270.5344318962,0.62660533,0.62301284
107303.41932902431,0.6249926,0.62521714
107336.30422615242,0.6257404,0.62262154
107369.18912328054,0.62483376,0.6229723
107402.07402040865,0.62397665,0.6232895
107434.95891753676,0.625664,0.62528306
107467.84381466487,0.6266467,0.62236965
107500.72871179298,0.62585384,0.62267387
107533.61360892109,0.62507,0.6230773
107566.4985060492,0.6248841,0.62215924
107599.3834031773,0.6265088,0.62402505
107632.26830030541,0.62749153,0.6212427
107665.15319743352,0.62580574,0.6231036
107698.03809456163,0.6243814,0.62510246
107730.92299168975,0.6260421,0.62120515
107763.80788881786,0.6251313,0.6219613
107796.69278594597,0.62508124,0.62517124
107829.57768307408,0.6268309,0.6212985
107862.46258020219,0.62641543,0.62205756
107895.3474773303,0.6251148,0.62398225
107928.23237445841,0.62573117,0.62076867
107961.11727158653,0.62723166,0.621585
107994.00216871464,0.6261181,0.6235607
108026.88706584275,0.62720793,0.6203948
108059.77196297086,0.6256382,0.6209489
108092.65686009897,0.62674844,0.6217096
108125.54175722707,0.62543815,0.62363166
108158.42665435518,0.6262644,0.6203767
108191.31155148329,0.62449545,0.6213637
108224.1964486114,0.62605786,0.6221135
108257.08134573951,0.624609,0.6240708
108289.96624286762,0.6252743,0.6210507
108322.85113999574,0.6265866,0.6218257
108355.73603712385,0.62521046,0.6237533
108388.62093425196,0.6261016,0.62048507
108421.50583138007,0.6241735,0.6210816
108454.39072850818,0.6253673,0.62161356
108487.27562563629,0.6268885,0.6222045
108520.1605227644,0.62526983,0.62364244
108553.04541989251,0.62484175,0.62090147
108585.93031702063,0.6257922,0.6212018
108618.81521414874,0.62450266,0.6216113
108651.70011127683,0.62542474,0.6220306
108684.58500840495,0.6222159,0.6235052
108717.46990553306,0.62406325,0.6208475
108750.35480266117,0.6251584,0.62136
108783.23969978928,0.6258471,0.621774
108816.12459691739,0.62282807,0.6223171
108849.0094940455,0.62358993,0.6206931
108881.89439117361,0.6243546,0.6212282
108914.77928830172,0.62504834,0.62178457
108947.66418542984,0.62456024,0.6221784
108980.54908255795,0.6238986,0.6237804
109013.43397968606,0.62501526,0.62087214
109046.31887681417,0.62488943,0.6213447
109079.20377394228,0.62456673,0.621808
109112.08867107039,0.6225,0.6246121
109144.9735681985,0.62316597,0.6207564
109177.8584653266,0.6214068,0.6212332
109210.74336245471,0.62179065,0.62167627
109243.62825958282,0.6223199,0.62199646
109276.51315671093,0.62211317,0.62353605
109309.39805383905,0.62156403,0.6204538
109342.28295096716,0.6215642,0.6206601
109375.16784809527,0.6211593,0.620554
109408.05274522338,0.6205905,0.6205436
109440.93764235149,0.62098014,0.6220347
109473.8225394796,0.62173754,0.62184256
109506.70743660771,0.61970866,0.6214395
109539.59233373583,0.6177177,0.62088716
109572.47723086394,0.6168625,0.6228912
109605.36212799205,0.61733925,0.62157613
109638.24702512016,0.6179955,0.6197302
109671.13192224827,0.6186679,0.6207098
109704.01681937637,0.619974,0.62115204
109736.90171650448,0.61864084,0.6214754
109769.78661363259,0.61742234,0.62076885
109802.6715107607,0.6177291,0.62142545
109835.55640788881,0.6183149,0.6214751
109868.44130501692,0.61761343,0.61919016
109901.32620214504,0.6162529,0.6211591
109934.21109927315,0.61658007,0.62131774
109967.09599640126,0.6162576,0.62175196
109999.98089352937,0.6142952,0.6204475
110032.86579065748,0.61384904,0.6195727
110065.75068778559,0.6154427,0.61889
110098.6355849137,0.6140954,0.6199795
110131.52048204181,0.6141103,0.61910224
110164.40537916993,0.6155,0.6182623
110197.29027629804,0.613878,0.61981714
110230.17517342613,0.6154209,0.6188755
110263.06007055425,0.613563,0.6203312
110295.94496768236,0.6148649,0.6191956
110328.82986481047,0.61419463,0.61812
110361.71476193858,0.6161929,0.62070066
110394.59965906669,0.6154419,0.61974967
110427.4845561948,0.6160983,0.6208368
110460.36945332291,0.6155035,0.61967814
110493.25435045102,0.61601746,0.6208892
110526.13924757914,0.6126838,0.619648
110559.02414470725,0.6129923,0.62076485
110591.90904183536,0.61374813,0.6200193
110624.79393896347,0.6115549,0.6213288
110657.67883609158,0.6123104,0.62049514
110690.5637332197,0.61308736,0.61963123
110723.4486303478,0.61342585,0.62061703
110756.3335274759,0.6142222,0.6196882
110789.21842460401,0.61233026,0.62087935
110822.10332173212,0.6131217,0.6200543
110854.98821886024,0.61354995,0.62085307
110887.87311598835,0.6122363,0.6197444
110920.75801311646,0.61255026,0.62066597
110953.64291024457,0.61330086,0.6198196
110986.52780737268,0.6137626,0.6205706
111019.41270450079,0.613006,0.61945456
111052.2976016289,0.613623,0.6202302
111085.18249875701,0.6117118,0.6212421
111118.06739588513,0.61266994,0.62048966
111150.95229301324,0.61364937,0.61964077
111183.83719014135,0.614197,0.6205753
111216.72208726946,0.6133019,0.6194566
111249.60698439757,0.61372787,0.62050027
111282.49188152567,0.6127708,0.6193155
111315.37677865378,0.61333907,0.62016463
111348.26167578189,0.61393744,0.62105083
111381.14657291,0.6130194,0.6198378
111414.03147003811,0.61352694,0.6207445
111446.91636716622,0.61277556,0.61952525
111479.80126429434,0.61320853,0.62040114
111512.68616142245,0.61301845,0.62155104
111545.57105855056,0.6124535,0.6198677
111578.45595567867,0.6126957,0.6204172
111611.34085280678,0.6128317,0.6211412
111644.22574993489,0.613695,0.6199001
111677.110647063,0.6117523,0.6206631
111709.99554419112,0.61202145,0.62139386
111742.88044131923,0.61284953,0.6201383
111775.76533844734,0.6127858,0.6208569
111808.65023557543,0.6137767,0.6193466
111841.53513270355,0.61148137,0.6199319
111874.42002983166,0.6113429,0.6203102
111907.30492695977,0.61114895,0.620648
111940.18982408788,0.6106386,0.62087744
111973.07472121599,0.6109384,0.619124
112005.9596183441,0.61007804,0.6189586
112038.84451547221,0.6113268,0.6190976
112071.72941260033,0.610109,0.61843157
112104.61430972844,0.6104443,0.6180894
112137.49920685655,0.61025304,0.6173839
112170.38410398466,0.6088097,0.61915755
112203.26900111277,0.6082092,0.61791193
112236.15389824088,0.6070088,0.6164668
112269.038795369,0.6066256,0.61733705
112301.9236924971,0.6058298,0.6179415
112334.8085896252,0.6058407,0.61573136
112367.69348675331,0.6040363,0.6156136
112400.57838388142,0.6043519,0.61552376
112433.46328100954,0.60423076,0.61530215
112466.34817813765,0.6040249,0.6148619
112499.23307526576,0.60356605,0.6137162
112532.11797239387,0.60108894,0.6153934
112565.00286952198,0.60212237,0.6139917
112597.88776665009,0.60159034,0.61518836
112630.7726637782,0.6017557,0.6137455
112663.65756090631,0.6002793,0.61453927
112696.54245803443,0.59869415,0.615066
112729.42735516254,0.5995855,0.6129467
112762.31225229065,0.5989863,0.61339355
112795.19714941876,0.5983886,0.6134923
112828.08204654687,0.5974807,0.6134252
112860.96694367497,0.59639585,0.61308527
112893.85184080308,0.5967355,0.6130281
112926.73673793119,0.5965537,0.61236984
112959.6216350593,0.59647244,0.61032414
112992.50653218741,0.59371716,0.6127637
113025.39142931552,0.594466,0.6114579
113058.27632644364,0.59365326,0.6122476
113091.16122357175,0.5935515,0.610467
113124.04612069986,0.5919831,0.61101186
113156.93101782797,0.5904689,0.61115426
113189.81591495608,0.59045136,0.6112085
113222.7008120842,0.5900123,0.6113387
113255.5857092123,0.58926195,0.6114266
113288.47060634042,0.58828396,0.6111684
113321.35550346853,0.5893083,0.6106343
113354.24040059664,0.5878791,0.60954785
113387.12529772473,0.5880681,0.6088374
113420.01019485285,0.5880464,0.6080448
113452.89509198096,0.5866524,0.6091181
113485.77998910907,0.5876031,0.6076194
113518.66488623718,0.5851759,0.6083351
113551.54978336529,0.5849899,0.6064246
113584.4346804934,0.5835869,0.60672665
113617.31957762151,0.58373845,0.60713094
113650.20447474963,0.583404,0.60737526
113683.08937187774,0.582305,0.6091314
113715.97426900585,0.58261395,0.6056781
113748.85916613396,0.58140635,0.60580546
113781.74406326207,0.5819701,0.6058715
113814.62896039018,0.57970333,0.60580164
113847.5138575183,0.57932025,0.605888
113880.3987546464,0.57887506,0.60493636
113913.2836517745,0.5780416,0.6037975
113946.16854890261,0.5779395,0.6050117
113979.05344603072,0.57834536,0.6039531
114011.93834315884,0.5779652,0.60474795
114044.82324028695,0.5768629,0.6053769
114077.70813741506,0.57629144,0.6035478
114110.59303454317,0.5743873,0.6037978
114143.47793167128,0.57396215,0.60405076
114176.36282879939,0.57320595,0.6041629
114209.2477259275,0.571737,0.6038565
114242.13262305562,0.5721324,0.60361624
114275.01752018373,0.57191885,0.6033626
114307.90241731184,0.5712623,0.6025518
114340.78731443995,0.5700198,0.60190254
114373.67221156806,0.5704828,0.6015025
114406.55710869617,0.5675057,0.602833
114439.44200582427,0.56725466,0.60201615
114472.32690295238,0.5665174,0.6010835
114505.21180008049,0.56680524,0.6018123
114538.0966972086,0.5671925,0.60061926
114570.98159433671,0.5666702,0.6013018
114603.86649146483,0.56522113,0.60307634
114636.75138859294,0.56519574,0.6004184
114669.63628572105,0.56351745,0.6008328
114702.52118284916,0.5635996,0.60096663
114735.40607997727,0.5630422,0.601088
114768.29097710538,0.5618427,0.60113513
114801.1758742335,0.56034034,0.6011156
114834.0607713616,0.5604862,0.6009302
114866.94566848972,0.56012774,0.60002005
114899.83056561783,0.5592457,0.59904873
114932.71546274594,0.558327,0.59787405
114965.60035987404,0.55827874,0.59898853
114998.48525700215,0.5585334,0.597764
115031.37015413026,0.5574621,0.59858286
115064.25505125837,0.55654067,0.5969558
115097.13994838648,0.5541798,0.5971859
115130.02484551459,0.55391026,0.5975254
115162.9097426427,0.5534427,0.59801245
115195.79463977081,0.5529982,0.5960361
115228.67953689893,0.5517553,0.59640986
115261.56443402704,0.5515305,0.59677213
115294.44933115515,0.5508376,0.59703994
115327.33422828326,0.5499819,0.59713376
115360.21912541137,0.54805785,0.59691775
115393.10402253948,0.5482057,0.5964895
115425.9889196676,0.5478311,0.59615606
115458.8738167957,0.5469175,0.5953594
115491.7587139238,0.5457912,0.59417844
115524.64361105191,0.5457225,0.59482646
115557.52850818002,0.54576206,0.59367806
115590.41340530814,0.5446771,0.5942144
115623.29830243625,0.54317594,0.5946333
115656.18319956436,0.54373044,0.592833
115689.06809669247,0.54339856,0.59301734
115721.95299382058,0.5425891,0.59324265
115754.8378909487,0.54183763,0.59337693
115787.7227880768,0.54065955,0.59340817
115820.60768520492,0.5405528,0.5935144
115853.49258233303,0.5399591,0.59354144
115886.37747946114,0.53900975,0.5933634
115919.26237658925,0.53715545,0.5930935
115952.14727371736,0.5369929,0.59236443
115985.03217084547,0.5364798,0.5916395
116017.91706797357,0.53566307,0.59078836
116050.80196510168,0.5340474,0.59147525
116083.68686222979,0.5346852,0.590289
116116.5717593579,0.53445226,0.59087485
116149.45665648601,0.53364974,0.5913315
116182.34155361413,0.5328753,0.5895351
116215.22645074224,0.5309254,0.5897464
116248.11134787035,0.5307172,0.5899556
116280.99624499846,0.5302309,0.5901516
116313.88114212657,0.5293772,0.5902152
116346.76603925468,0.52757275,0.5904031
116379.6509363828,0.52736735,0.5904995
116412.5358335109,0.52680725,0.5904761
116445.42073063902,0.52494216,0.5905042
116478.30562776713,0.5248894,0.589891
116511.19052489524,0.5244033,0.5892112
116544.07542202334,0.5235921,0.58839315
116576.96031915145,0.5221541,0.5875787
116609.84521627956,0.5218125,0.5884132
116642.73011340767,0.52136135,0.5873204
116675.61501053578,0.52032924,0.5880851
116708.49990766389,0.51903164,0.58669746
116741.384804792,0.5191608,0.58737093
116774.26970192012,0.51851696,0.5878192
116807.15459904823,0.51772,0.58814436
116840.03949617634,0.5169516,0.58611435
116872.92439330445,0.51524323,0.5863886
116905.80929043256,0.5149257,0.5867031
116938.69418756067,0.514411,0.586916
116971.57908468878,0.5134453,0.5868757
117004.4639818169,0.5114357,0.58653194
117037.348878945,0.5110744,0.5859725
117070.2337760731,0.5103631,0.5851762
117103.11867320121,0.5112522,0.58438927
117136.00357032933,0.5087954,0.5855118
117168.88846745744,0.50909376,0.5841638
117201.77336458555,0.5081688,0.58506763
117234.65826171366,0.50736874,0.58382016
117267.54315884177,0.5074893,0.58424115
117300.42805596988,0.5043873,0.58468294
117333.312953098,0.5046554,0.58236194
117366.1978502261,0.50381196,0.58265495
117399.08274735422,0.5041826,0.58294183
117431.96764448233,0.5055595,0.5839867
117464.85254161044,0.5048496,0.5838288
117497.73743873855,0.50327456,0.58393586
117530.62233586666,0.50201404,0.58309233
117563.50723299477,0.5018511,0.58249587
117596.39213012287,0.50125635,0.58186865
117629.27702725098,0.49964768,0.5830474
117662.16192437909,0.49997944,0.5821005
117695.0468215072,0.49957123,0.582835
117727.93171863531,0.49916616,0.58185357
117760.81661576343,0.4978685,0.5827416
117793.70151289154,0.49643022,0.58173746
117826.58641001965,0.49520534,0.58118784
117859.47130714776,0.49535668,0.5803191
117892.35620427587,0.4950494,0.5811885
117925.24110140398,0.4949931,0.58036137
117958.1259985321,0.4944502,0.58135676
117991.0108956602,0.49435696,0.58042914
118023.89579278832,0.4937627,0.58130735
118056.78068991643,0.49370894,0.5802095
118089.66558704454,0.49305657,0.58102435
118122.55048417264,0.49303135,0.5797488
118155.43538130075,0.4922463,0.5804022
118188.32027842886,0.4941774,0.57930475
118221.20517555697,0.49317166,0.5798519
118254.09007268508,0.4923277,0.58046895
118286.9749698132,0.49176034,0.5789959
118319.8598669413,0.49312544,0.5797146
118352.74476406942,0.49214277,0.5800613
118385.62966119753,0.4934816,0.58070797
118418.51455832564,0.494151,0.58063847
118451.39945545375,0.49314076,0.5811479
118484.28435258186,0.49464172,0.5818728
118517.16924970997,0.49364465,0.58243847
118550.05414683808,0.4929138,0.5809659
118582.9390439662,0.4945479,0.5817332
118615.8239410943,0.49355304,0.58226967
118648.7088382224,0.49547157,0.58098793
118681.59373535051,0.49475163,0.58150345
118714.47863247863,0.49409634,0.5819877
118747.36352960674,0.49372914,0.5803137
118780.24842673485,0.49565864,0.581079
118813.13332386296,0.4950129,0.58171636
118846.01822099107,0.49438125,0.5823013
118878.90311811918,0.49412897,0.58065957
118911.7880152473,0.49356443,0.5811711
118944.6729123754,0.49586043,0.58187467
118977.55780950352,0.4951897,0.58237314
119010.44270663163,0.49499467,0.5805381
119043.32760375974,0.49440488,0.58096284
119076.21250088785,0.49378067,0.581395
119109.09739801596,0.4932836,0.58181655
119141.98229514407,0.49544573,0.58239853
119174.86719227217,0.4952755,0.58076555
119207.75208940028,0.4948095,0.58125335
119240.63698652839,0.4943698,0.5817438
119273.5218836565,0.49368757,0.58203185
119306.40678078461,0.49269316,0.57996005
119339.29167791273,0.49333695,0.58029157
119372.17657504084,0.49329662,0.5805319
119405.06147216895,0.4926624,0.5808134
119437.94636929706,0.49182355,0.5808339
119470.83126642517,0.49032727,0.5808503
119503.71616355328,0.49108118,0.58070976
119536.6010606814,0.488288,0.58028483
119569.4859578095,0.48781496,0.5799759
119602.37085493762,0.48673347,0.57933205
119635.25575206573,0.48786715,0.5786772
119668.14064919384,0.48606655,0.5778398
119701.02554632194,0.48569956,0.57883483
119733.91044345005,0.485236,0.5775807
119766.79534057816,0.48443517,0.57808876
119799.68023770627,0.48527363,0.5787029
119832.56513483438,0.4832971,0.5768453
119865.4500319625,0.4833628,0.5773208
119898.3349290906,0.4829494,0.5775038
119931.21982621872,0.48211855,0.5778539
119964.10472334683,0.48086733,0.578008
119996.98962047494,0.48151395,0.5780214
120029.87451760305,0.47937578,0.57785904
120062.75941473116,0.4789488,0.5777277
120095.64431185927,0.47810674,0.57743305
120128.52920898738,0.47954303,0.57696676
120161.4141061155,0.47782373,0.57637197
120194.2990032436,0.47841862,0.57555854
120227.1839003717,0.47783005,0.5746406
120260.06879749981,0.476265,0.5755162
120292.95369462793,0.4747481,0.57394916
120325.83859175604,0.47444457,0.5747431
120358.72348888415,0.47358307,0.5754098
120391.60838601226,0.47289872,0.57315767
120424.49328314037,0.47140783,0.5735789
120457.37818026848,0.4718157,0.57421213
120490.2630773966,0.47167063,0.5745613
120523.1479745247,0.47104922,0.5747432
120556.03287165282,0.46983358,0.57628703
120588.91776878093,0.4686377,0.57276
120621.80266590904,0.46886182,0.5733156
120654.68756303715,0.4686527,0.5733266
120687.57246016526,0.46773508,0.57293606
120720.45735729337,0.46634242,0.572459
120753.34225442147,0.46415564,0.57198423
120786.22715154958,0.4637482,0.5713928
120819.11204867769,0.46306658,0.5706994
120851.9969458058,0.46177903,0.5716483
120884.88184293392,0.4625414,0.5705164
120917.76674006203,0.46258342,0.57123214
120950.65163719014,0.46250653,0.5691323
120983.53653431825,0.46173286,0.5693965
121016.42143144636,0.46052366,0.5697903
121049.30632857447,0.4584915,0.570062
121082.19122570258,0.45834213,0.5699802
121115.0761228307,0.45787516,0.57006454
121147.9610199588,0.45689526,0.57006496
121180.84591708692,0.4553465,0.5699084
121213.73081421503,0.45556754,0.56989235
121246.61571134314,0.45524445,0.56982714
121279.50060847124,0.45446044,0.5695781
121312.38550559935,0.45289135,0.56936467
121345.27040272746,0.4534862,0.568906
121378.15529985557,0.44895098,0.5666997
121411.04019698368,0.44831163,0.56560296
121443.9250941118,0.44921595,0.5668685
121476.8099912399,0.44754118,0.5660177
121509.69488836802,0.4477921,0.5649926
121542.57978549613,0.44732192,0.56599385
121575.46468262424,0.44663954,0.56450975
121608.34957975235,0.44524744,0.5652917
121641.23447688046,0.4458918,0.5663355
121674.11937400857,0.44280478,0.56432706
121707.00427113668,0.44236037,0.56471074
121739.8891682648,0.44157976,0.56495893
121772.7740653929,0.44251183,0.5651581
121805.658962521,0.44035718,0.5654006
121838.54385964911,0.44040477,0.5654023
121871.42875677723,0.44004995,0.5653278
121904.31365390534,0.43899012,0.56503093
121937.19855103345,0.43706486,0.5646529
121970.08344816156,0.43688178,0.5640056
122002.96834528967,0.43627533,0.5633937
122035.85324241778,0.4351515,0.5621803
122068.7381395459,0.43620417,0.5611664
122101.623036674,0.43420583,0.5619651
122134.50793380212,0.43394005,0.56275576
122167.39283093023,0.4333525,0.56077486
122200.27772805834,0.4321064,0.56140983
122233.16262518645,0.4326293,0.56211424
122266.04752231456,0.43005982,0.5593645
122298.93241944267,0.42980203,0.55950135
122331.81731657077,0.4289034,0.5597578
122364.70221369888,0.43240234,0.56024283
122397.587110827,0.43029067,0.5602655
122430.4720079551,0.43006206,0.5603421
122463.35690508322,0.42898816,0.5602367
122496.24180221133,0.42755717,0.55994093
122529.12669933944,0.4284184,0.55956143
122562.01159646755,0.42868167,0.5589858
122594.89649359566,0.42828596,0.5581816
122627.78139072377,0.42771557,0.5593672
122660.66628785188,0.42612278,0.5577696
122693.55118498,0.4241214,0.55855477
122726.4360821081,0.42378724,0.55692095
122759.32097923622,0.42329165,0.55754846
122792.20587636433,0.42215857,0.5580774
122825.09077349244,0.42292494,0.5587311
122857.97567062054,0.42029354,0.556627
122890.86056774865,0.41970608,0.5570204
122923.74546487676,0.41884628,0.55722636
122956.63036200487,0.41968042,0.55738926
122989.51525913298,0.41712293,0.5573683
123022.4001562611,0.41657737,0.5571179
123055.2850533892,0.41568995,0.55689305
123088.16995051732,0.41410246,0.556564
123121.05484764543,0.41424903,0.556282
123153.93974477354,0.4137635,0.55602384
123186.82464190165,0.41244018,0.55540675
123219.70953902976,0.41040197,0.5546399
123252.59443615787,0.41029957,0.5538481
123285.47933328598,0.41017228,0.5551364
123318.3642304141,0.40940902,0.55387336
123351.2491275422,0.4071523,0.5535343
123384.1340246703,0.4073076,0.5524948
123417.01892179842,0.40736887,0.5534164
123449.90381892653,0.40615204,0.5517522
123482.78871605464,0.4050298,0.55208737
123515.67361318275,0.40353537,0.55264884
123548.55851031086,0.4035918,0.5532279
123581.44340743897,0.40297955,0.5511008
123614.32830456708,0.40182644,0.5513114
123647.2132016952,0.39998105,0.5514324
123680.0980988233,0.40057212,0.5518531
123712.98299595142,0.401127,0.5523679
123745.86789307953,0.40116057,0.5528512
123778.75279020764,0.40127432,0.55034006
123811.63768733575,0.4013768,0.5508619
123844.52258446386,0.3987338,0.55146086
123877.40748159197,0.3988685,0.5520818
123910.29237872007,0.39896592,0.5526138
123943.17727584818,0.3991119,0.55313915
123976.0621729763,0.39930484,0.55081505
