122199.0721198405,0.3091365,0.5223917
122231.95669253152,0.30773583,0.5181217
122264.84126522254,0.3081965,0.5174495
122297.72583791356,0.30818737,0.5172972
122330.61041060458,0.30841592,0.5182966
122363.4949832956,0.30677155,0.51641405
122396.37955598663,0.30592,0.5163347
122429.26412867765,0.30588764,0.51774734
122462.14870136867,0.30725813,0.51768494
122495.0332740597,0.30517963,0.5162175
122527.91784675072,0.31059745,0.52188265
122560.80241944174,0.3102844,0.5213417
122593.68699213276,0.31033826,0.52107316
122626.57156482378,0.30980378,0.5204578
122659.45613751482,0.30932882,0.5197123
122692.34071020584,0.30943188,0.5193188
122725.22528289686,0.3095064,0.5180132
122758.10985558789,0.30542067,0.5143022
122790.99442827891,0.31113806,0.520506
122823.87900096993,0.3090358,0.5198701
122856.76357366095,0.30922496,0.5191142
122889.64814635197,0.30957174,0.51785916
122922.532719043,0.30555472,0.5142848
122955.41729173402,0.3108323,0.52015066
122988.30186442504,0.30990446,0.5179212
123021.18643711606,0.30941662,0.515619
123054.07100980708,0.30615556,0.51540965
123086.9555824981,0.3114903,0.520127
123119.84015518913,0.31130025,0.5173132
123152.72472788015,0.31049168,0.51798767
123185.60930057117,0.3093838,0.5173431
123218.4938732622,0.30868807,0.51556635
123251.37844595322,0.30491245,0.51276374
123284.26301864424,0.31245103,0.51878726
123317.14759133526,0.31107926,0.5179556
123350.03216402628,0.30951515,0.51672703
123382.9167367173,0.30764523,0.5147377
123415.80130940833,0.3116125,0.5195282
123448.68588209935,0.30912626,0.51695865
123481.57045479037,0.30494928,0.5112346
123514.4550274814,0.30847517,0.51792395
123547.33960017243,0.31099945,0.51695424
123580.22417286345,0.30933705,0.51521885
123613.10874555448,0.31023297,0.51674736
123645.9933182455,0.3062938,0.51348317
123678.87789093652,0.30777133,0.5161882
123711.76246362754,0.30745253,0.5158958
123744.64703631857,0.30721664,0.515611
123777.53160900959,0.3060067,0.51449686
123810.41618170061,0.30788282,0.518439
123843.30075439163,0.30559504,0.5147429
123876.18532708265,0.30555412,0.5145388
123909.06989977368,0.3050701,0.5141125
123941.9544724647,0.30418366,0.51421726
123974.83904515572,0.3029737,0.51369816
124007.72361784674,0.30016285,0.51074547
124040.60819053777,0.30476642,0.5162523
124073.49276322879,0.3029442,0.514957
124106.37733591981,0.30153686,0.5160651
124139.26190861083,0.29919428,0.51149464
124172.14648130185,0.3027733,0.51320744
124205.03105399288,0.30143422,0.51243216
124237.9156266839,0.29971188,0.51111287
124270.80019937492,0.29997137,0.5093495
124303.68477206594,0.3003326,0.5115856
124336.56934475696,0.30028757,0.50951105
124369.45391744799,0.30009344,0.51083
124402.33849013902,0.30119997,0.51156735
124435.22306283005,0.30066442,0.5131396
124468.10763552107,0.30014944,0.5132592
124500.99220821209,0.29893717,0.51251256
124533.87678090311,0.29741436,0.51181203
124566.76135359413,0.29648384,0.5118902
124599.64592628516,0.29743913,0.51206005
124632.53049897618,0.2957898,0.5119165
124665.4150716672,0.29587004,0.5110944
124698.29964435822,0.2967863,0.51120013
124731.18421704925,0.29578504,0.5116817
124764.06878974027,0.29590243,0.51108265
124796.95336243129,0.2952507,0.5106205
124829.83793512231,0.29496026,0.511424
124862.72250781333,0.2938376,0.5109483
124895.60708050436,0.29063004,0.5078706
124928.49165319538,0.29492718,0.5094258
124961.3762258864,0.29732075,0.512677
124994.26079857742,0.29872748,0.5138902
125027.14537126845,0.29763517,0.5110403
125060.02994395947,0.2996933,0.5160338
125092.91451665049,0.2920207,0.50978386
125125.79908934151,0.29225752,0.509164
125158.68366203253,0.29355952,0.5096747
125191.56823472356,0.293278,0.51019835
125224.45280741458,0.2950558,0.5091437
125257.33738010562,0.29821745,0.5140119
125290.22195279664,0.29548714,0.5112979
125323.10652548766,0.29832327,0.51220846
125355.99109817868,0.29500625,0.5111937
125388.8756708697,0.29703844,0.5121627
125421.76024356073,0.29365703,0.50913715
125454.64481625175,0.29349917,0.5097883
125487.52938894277,0.29401296,0.5113111
125520.41396163379,0.29427087,0.5098416
125553.29853432481,0.29066426,0.5053928
125586.18310701584,0.29227224,0.5099837
125619.06767970686,0.29164988,0.51117575
125651.95225239788,0.29454765,0.51419693
125684.8368250889,0.296855,0.5152489
125717.72139777993,0.29542646,0.51441795
125750.60597047095,0.29201543,0.5105767
125783.49054316197,0.29314533,0.51079285
125816.37511585299,0.29540128,0.5151479
125849.25968854401,0.29610953,0.5159198
125882.14426123504,0.29316777,0.51255876
125915.02883392606,0.29136276,0.50919414
125947.91340661708,0.29080775,0.51035005
125980.7979793081,0.28963402,0.5107205
126013.68255199913,0.29161704,0.51039475
126046.56712469015,0.29197225,0.5127339
126079.45169738117,0.29389617,0.5159154
126112.33627007219,0.29508504,0.5157613
126145.22084276323,0.2960404,0.51793617
126178.10541545425,0.29852518,0.5182006
126210.98998814527,0.30048642,0.51969117
126243.8745608363,0.30012017,0.5205452
126276.75913352732,0.30310735,0.52356786
126309.64370621834,0.3022438,0.52571523
