111694.74815268256,0.48165378,0.5606029
111727.62856132332,0.48317575,0.5609882
111760.5089699641,0.48058528,0.5616984
111793.38937860486,0.47703135,0.5573051
111826.26978724562,0.47799432,0.5622491
111859.15019588638,0.47513357,0.5577316
111892.03060452716,0.4759883,0.5593631
111924.91101316792,0.47586206,0.5595434
111957.79142180868,0.4758321,0.55783814
111990.67183044946,0.47705358,0.55960536
112023.55223909022,0.4761782,0.56052536
112056.43264773098,0.47708887,0.559549
112089.31305637176,0.4760834,0.56104386
112122.19346501252,0.47565943,0.56201273
112155.07387365328,0.47393897,0.55967635
112187.95428229406,0.4701625,0.5578686
112220.83469093482,0.47524533,0.55955654
112253.71509957558,0.47362837,0.5600248
112286.59550821634,0.4740691,0.5605532
112319.47591685712,0.4714229,0.5576429
112352.35632549788,0.47331846,0.5614399
112385.23673413864,0.47013363,0.5576163
112418.11714277942,0.46975574,0.5591066
112450.99755142018,0.469603,0.55766135
112483.87796006094,0.46710172,0.55785865
112516.75836870172,0.46775147,0.5567569
112549.63877734248,0.46906748,0.55722094
112582.51918598324,0.4694108,0.55695945
112615.399594624,0.46747693,0.55650693
112648.28000326478,0.4668607,0.555592
112681.16041190554,0.4672787,0.5567438
112714.0408205463,0.46728316,0.5578542
112746.92122918708,0.4648682,0.55614233
112779.80163782784,0.4644351,0.55420256
112812.6820464686,0.46255592,0.554606
112845.56245510938,0.46283087,0.55480796
112878.44286375014,0.46196073,0.5546264
112911.3232723909,0.4623458,0.5537926
112944.20368103166,0.46111193,0.5543622
112977.08408967244,0.46199006,0.55350226
113009.9644983132,0.46196315,0.55382156
113042.84490695396,0.46099094,0.55491763
113075.72531559474,0.46119973,0.55388653
113108.6057242355,0.46279135,0.5553796
113141.48613287626,0.45884287,0.55287075
113174.36654151704,0.4619034,0.5553143
113207.2469501578,0.45884156,0.55166614
113240.12735879856,0.4610001,0.5551845
113273.00776743933,0.46070614,0.55561066
113305.8881760801,0.46011567,0.55630475
113338.76858472086,0.4615827,0.55702007
113371.64899336162,0.45985287,0.5535934
113404.5294020024,0.4596166,0.554798
113437.40981064316,0.45783642,0.55444854
113470.29021928392,0.45727405,0.55195963
113503.1706279247,0.4580631,0.5523547
113536.05103656546,0.45606354,0.5527764
113568.93144520622,0.45714226,0.5538866
113601.81185384699,0.46016788,0.5539609
113634.69226248776,0.45702723,0.5505557
113667.57267112852,0.45464072,0.55283844
113700.45307976929,0.4594201,0.5523232
113733.33348841006,0.45999,0.55248487
113766.21389705082,0.4574995,0.55182815
113799.09430569159,0.45664576,0.5515298
113831.97471433236,0.45860776,0.55284816
113864.85512297312,0.45573664,0.5481721
113897.73553161389,0.45881212,0.5511506
113930.61594025465,0.45724136,0.5513501
113963.49634889542,0.4579859,0.5523888
113996.37675753619,0.45687574,0.55146724
114029.25716617695,0.45571807,0.55110145
114062.13757481772,0.45510918,0.5516541
114095.01798345849,0.45817232,0.55224335
114127.89839209925,0.4558246,0.5517084
114160.77880074002,0.45350128,0.5472916
114193.65920938078,0.45492235,0.5492533
114226.53961802155,0.45704713,0.55278176
114259.42002666232,0.45371386,0.5484202
114292.30043530308,0.45337382,0.5503922
114325.18084394385,0.45614898,0.55071574
114358.06125258461,0.45558992,0.5497538
114390.94166122538,0.45385852,0.5505141
114423.82206986615,0.45261306,0.5472591
114456.70247850691,0.45333594,0.5480955
114489.58288714768,0.45369285,0.54848874
114522.46329578845,0.45143524,0.5507628
114555.34370442921,0.45165697,0.55038464
114588.22411306998,0.45135793,0.5500113
114621.10452171075,0.45189834,0.54868734
114653.98493035151,0.45016995,0.5489667
114686.86533899227,0.4503161,0.5471068
114719.74574763305,0.4524429,0.5500656
114752.62615627381,0.4523007,0.5493908
114785.50656491457,0.45156068,0.5483454
114818.38697355535,0.45046625,0.5474169
114851.2673821961,0.45117572,0.54936403
114884.14779083687,0.44987062,0.5475879
114917.02819947765,0.44583187,0.54769486
114949.9086081184,0.44747514,0.54825217
114982.78901675917,0.44769433,0.5496947
115015.66942539993,0.44541696,0.54688096
115048.5498340407,0.44522116,0.54734224
115081.43024268147,0.4458307,0.54691595
115114.31065132223,0.44596788,0.5481325
115147.191059963,0.4485601,0.5493097
115180.07146860377,0.44691873,0.5472567
115212.95187724453,0.44729936,0.5480561
115245.8322858853,0.4470712,0.54901904
115278.71269452607,0.44633123,0.5461389
115311.59310316683,0.4489368,0.5476482
115344.47351180759,0.44554448,0.54645574
115377.35392044837,0.44588163,0.5477616
115410.23432908913,0.44385457,0.5461918
115443.11473772989,0.44729805,0.54777616
115475.99514637067,0.44577533,0.54589754
115508.87555501143,0.44623527,0.54724544
115541.75596365219,0.44609383,0.547924
115574.63637229297,0.44751123,0.550749
115607.51678093373,0.4425055,0.54538524
115640.39718957449,0.4441396,0.54639924
115673.27759821525,0.4467789,0.54744446
115706.15800685603,0.44820273,0.5502173
115739.03841549679,0.44279197,0.54463065
115771.91882413755,0.44522673,0.5461617
115804.79923277833,0.4452601,0.5470405
115837.67964141909,0.44632617,0.5495549
115870.56005005985,0.44150037,0.5445936
115903.44045870063,0.44472414,0.54667723
115936.32086734139,0.44613016,0.5493886
115969.20127598215,0.44137898,0.5438174
116002.08168462293,0.44511712,0.5451999
116034.96209326369,0.445677,0.5461356
116067.84250190445,0.44601315,0.5470645
116100.72291054521,0.4470995,0.54601145
116133.60331918599,0.4469625,0.5480927
116166.48372782675,0.44332895,0.5433232
116199.36413646751,0.44024876,0.5439794
116232.24454510829,0.44177324,0.5433383
116265.12495374905,0.44019604,0.5433894
116298.00536238981,0.44123274,0.543539
116330.88577103059,0.44168615,0.54384744
116363.76617967135,0.44008005,0.54352665
116396.64658831211,0.43735424,0.543256
116429.52699695287,0.43715253,0.5425175
116462.40740559365,0.43357784,0.5433218
116495.28781423441,0.43335953,0.543486
116528.16822287517,0.43356597,0.5421948
116561.04863151595,0.43087766,0.5414849
116593.92904015671,0.4301163,0.5411935
116626.80944879747,0.43088725,0.5429256
116659.68985743825,0.42886806,0.54293615
116692.57026607901,0.42957777,0.544371
116725.45067471977,0.42492014,0.54001206
116758.33108336054,0.42755297,0.54113746
116791.21149200131,0.42712772,0.5420085
116824.09190064207,0.42111433,0.54001784
116856.97230928284,0.4234373,0.5431683
116889.85271792361,0.4219376,0.54206306
116922.73312656437,0.42194647,0.53953534
116955.61353520514,0.42007807,0.53960526
116988.49394384591,0.42018846,0.5397571
117021.37435248667,0.41940236,0.54294974
117054.25476112743,0.4172938,0.5401623
117087.1351697682,0.41568983,0.53887194
117120.01557840897,0.41576108,0.5401115
117152.89598704973,0.41680485,0.5400513
117185.7763956905,0.41399753,0.5396641
117218.65680433127,0.41328385,0.53915334
117251.53721297203,0.41214046,0.5354244
117284.4176216128,0.41296428,0.5396287
117317.29803025357,0.41142508,0.54079676
117350.17843889433,0.40988457,0.537785
117383.0588475351,0.41135624,0.54017407
117415.93925617586,0.41015238,0.5387431
117448.81966481663,0.41153976,0.54133844
117481.7000734574,0.40674257,0.53498
117514.58048209816,0.40505108,0.53677195
117547.46089073893,0.4042073,0.5353237
117580.3412993797,0.40514535,0.5358573
117613.22170802046,0.40600032,0.53655225
117646.10211666123,0.40627745,0.5367729
117678.982525302,0.40605828,0.5372124
117711.86293394276,0.40541703,0.53796387
117744.74334258352,0.4038721,0.5381789
117777.6237512243,0.40431046,0.5386055
117810.50415986506,0.4041674,0.53911245
117843.38456850582,0.40546632,0.54304326
117876.2649771466,0.39924243,0.5352406
117909.14538578736,0.40023077,0.53727865
117942.02579442812,0.39923835,0.53626907
117974.9062030689,0.398108,0.53834283
118007.78661170966,0.39831707,0.5385676
118040.66702035042,0.39758572,0.5385992
118073.5474289912,0.39616552,0.53885084
118106.42783763196,0.39361775,0.53898555
118139.30824627272,0.39293003,0.5388225
118172.18865491348,0.39183697,0.5386463
118205.06906355426,0.39268914,0.53831893
118237.94947219502,0.39058933,0.5383476
118270.82988083578,0.39032453,0.53844464
118303.71028947656,0.38990268,0.5383974
118336.59069811732,0.38835633,0.53754073
118369.47110675808,0.38540074,0.53493905
118402.35151539886,0.3883852,0.53814256
118435.23192403962,0.3879479,0.53737235
118468.11233268038,0.38568074,0.5348381
118500.99274132114,0.38625666,0.5385893
118533.87314996192,0.38413063,0.5385455
118566.75355860268,0.38469222,0.53665024
118599.63396724344,0.38125792,0.5338984
118632.51437588422,0.3844537,0.53723127
118665.39478452498,0.38173032,0.5366309
118698.27519316574,0.38118723,0.53568745
118731.15560180652,0.3773482,0.5313456
118764.03601044728,0.37230146,0.5323859
118796.91641908804,0.37250024,0.53243077
118829.7968277288,0.37218472,0.5326133
118862.67723636958,0.37149104,0.53276986
118895.55764501034,0.37214258,0.5363975
118928.4380536511,0.3717504,0.53221244
118961.31846229188,0.36835995,0.5322578
118994.19887093264,0.368543,0.53049076
119027.0792795734,0.3649088,0.5319787
119059.95968821418,0.36659107,0.5302244
119092.84009685494,0.36589113,0.5304247
119125.7205054957,0.3652173,0.5312107
119158.60091413646,0.36975822,0.5332177
119191.48132277724,0.36843923,0.5327237
119224.361731418,0.36713937,0.5333336
119257.24214005876,0.3637594,0.5321497
119290.12254869954,0.35576704,0.5225533
119323.0029573403,0.3583437,0.52485484
119355.88336598106,0.35555464,0.52392423
119388.76377462184,0.35887676,0.5262934
119421.6441832626,0.35433725,0.5234383
119454.52459190336,0.3565262,0.52672046
119487.40500054412,0.3545474,0.5238449
119520.2854091849,0.35578918,0.5293843
119553.16581782566,0.35921606,0.5307791
119586.04622646642,0.35816702,0.5308823
119618.9266351072,0.3579586,0.5270817
119651.80704374796,0.35857645,0.53110814
119684.68745238872,0.35880044,0.5256408
119717.5678610295,0.36020395,0.53136694
119750.44826967026,0.35953572,0.53120863
119783.32867831102,0.35893786,0.53093785
119816.2090869518,0.35692024,0.52751046
119849.08949559256,0.35619676,0.5329442
119881.96990423332,0.36097592,0.533452
119914.85031287408,0.36127746,0.52853155
119947.73072151486,0.36056587,0.53192645
119980.61113015562,0.36142397,0.53194094
120013.49153879638,0.36069065,0.533166
120046.37194743716,0.35968584,0.5323736
120079.25235607792,0.35959098,0.5283822
120112.13276471868,0.3584056,0.52750635
120145.01317335946,0.35796416,0.52736974
120177.89358200022,0.35765123,0.5275909
120210.77399064098,0.35869288,0.5296253
120243.65439928175,0.35894352,0.5274168
120276.53480792252,0.3592708,0.5273974
120309.41521656328,0.36171344,0.5311386
120342.29562520405,0.36072627,0.52713025
120375.17603384482,0.35780233,0.53041196
120408.05644248558,0.36112538,0.53283125
120440.93685112635,0.35790297,0.52851266
120473.81725976712,0.35573077,0.5284297
120506.69766840788,0.3567514,0.52878314
120539.57807704865,0.35995284,0.53252584
120572.4584856894,0.35734466,0.52879775
120605.33889433018,0.36108464,0.531972
120638.21930297095,0.36017615,0.5306073
120671.0997116117,0.36088288,0.5333514
120703.98012025248,0.36058202,0.53268385
120736.86052889324,0.35874924,0.5286401
120769.740937534,0.35722652,0.52858007
120802.62134617478,0.35883832,0.52898675
120835.50175481554,0.35948983,0.53229177
120868.3821634563,0.36207706,0.5296522
120901.26257209707,0.3607473,0.53098416
120934.14298073784,0.36080134,0.5296877
120967.0233893786,0.36486158,0.5320557
120999.90379801937,0.3650753,0.5313979
121032.78420666014,0.3615182,0.5291442
121065.6646153009,0.35994858,0.53056055
121098.54502394167,0.36191174,0.532039
121131.42543258244,0.36255607,0.532461
121164.3058412232,0.36219743,0.530341
121197.18624986397,0.3648062,0.5320968
121230.06665850473,0.36290756,0.5310215
121262.9470671455,0.36352962,0.52914804
121295.82747578627,0.36460283,0.53397226
121328.70788442703,0.36438993,0.52889967
121361.5882930678,0.36324206,0.5313531
121394.46870170857,0.35936114,0.5258978
121427.34911034933,0.35845903,0.5294735
121460.2295189901,0.35915092,0.52987975
121493.10992763087,0.36385897,0.5315903
121525.99033627163,0.36402097,0.53266466
121558.87074491239,0.3574736,0.5256066
121591.75115355317,0.35942453,0.5264884
121624.63156219393,0.35760188,0.5274127
121657.51197083469,0.35865176,0.52864826
121690.39237947547,0.36016095,0.5332146
121723.27278811623,0.35624328,0.5316223
121756.15319675699,0.35005137,0.52009934
121789.03360539777,0.34895852,0.52296746
121821.91401403853,0.3507881,0.52854925
121854.79442267929,0.3551528,0.5275257
121887.67483132007,0.35565516,0.52830493
121920.55523996083,0.35666212,0.5299881
121953.43564860159,0.35009772,0.5224618
121986.31605724235,0.34741056,0.52316266
122019.19646588313,0.34941974,0.52760446
122052.07687452389,0.3505184,0.5277526
122084.95728316465,0.35222283,0.52912563
122117.83769180543,0.3461613,0.5222197
122150.71810044619,0.3434491,0.5229169
122183.59850908695,0.34599102,0.5273525
122216.47891772773,0.34733912,0.52747464
122249.35932636849,0.34882793,0.52877027
122282.23973500925,0.34278196,0.52165854
122315.12014365001,0.3411232,0.52225417
122348.00055229079,0.34167814,0.5229531
122380.88096093155,0.3446923,0.52575666
122413.76136957231,0.34760338,0.5292755
122446.64177821309,0.34096992,0.52654755
122479.52218685385,0.34422174,0.53283787
122512.40259549461,0.33863002,0.5252146
122545.28300413539,0.33952704,0.52890426
122578.16341277615,0.33751386,0.5231655
122611.04382141691,0.33977062,0.5248987
122643.92423005767,0.34420088,0.52921474
122676.80463869845,0.33770534,0.52577347
122709.68504733921,0.34124658,0.52659386
122742.56545597997,0.3447474,0.5289132
122775.44586462075,0.33971024,0.5244395
122808.32627326151,0.34218115,0.52653104
122841.20668190227,0.3429266,0.52858174
122874.08709054305,0.33940837,0.5227283
122906.96749918381,0.3399898,0.5245167
122939.84790782457,0.33766782,0.522707
122972.72831646533,0.33807412,0.5238777
123005.60872510611,0.34015822,0.52728575
123038.48913374687,0.3384958,0.5243999
123071.36954238763,0.34085745,0.5277765
123104.24995102841,0.3393731,0.52547336
123137.13035966917,0.34008777,0.5270453
123170.01076830993,0.33989018,0.52725935
123202.89117695071,0.34095347,0.52901876
123235.77158559147,0.3393616,0.5269836
123268.65199423223,0.33846176,0.52673477
123301.532402873,0.33994773,0.5266733
123334.41281151377,0.3396341,0.525612
123367.29322015453,0.33805153,0.52387255
123400.1736287953,0.33834964,0.5253077
123433.05403743607,0.34104165,0.5278846
123465.93444607683,0.339496,0.5270906
123498.8148547176,0.3389617,0.52786297
123531.69526335837,0.3394747,0.5284586
123564.57567199913,0.33841154,0.52701414
123597.4560806399,0.34051666,0.526676
123630.33648928067,0.34044665,0.5278182
123663.21689792143,0.33932748,0.52718246
123696.0973065622,0.3378664,0.5252699
123728.97771520296,0.3375948,0.52501655
123761.85812384373,0.33600652,0.5269177
123794.7385324845,0.33870283,0.52684194
123827.61894112526,0.3376305,0.5290319
123860.49934976603,0.33897945,0.5305137
123893.3797584068,0.3378282,0.52640504
123926.26016704756,0.34040374,0.52640826
123959.14057568833,0.3397318,0.5257328
123992.0209843291,0.34033275,0.52612346
124024.90139296986,0.34097058,0.52664536
124057.78180161062,0.3423748,0.52805966
124090.6622102514,0.34094003,0.5257597
124123.54261889216,0.33441123,0.5173596
124156.42302753292,0.33432028,0.5189631
124189.3034361737,0.33630854,0.52352583
124222.18384481446,0.34205234,0.5253254
124255.06425345522,0.3390655,0.52773434
124287.944662096,0.34134945,0.528724
124320.82507073676,0.34065232,0.52884114
124353.70547937752,0.34042883,0.52901185
124386.58588801828,0.34204623,0.5264925
124419.46629665905,0.3357047,0.5173051
124452.34670529982,0.33723462,0.5193848
124485.22711394058,0.33792657,0.5206238
124518.10752258135,0.34131274,0.5250431
124550.98793122212,0.3428845,0.5268648
124583.86833986288,0.34346202,0.52747756
124616.74874850365,0.3439909,0.5280135
124649.62915714442,0.34432703,0.5283516
124682.50956578518,0.34447682,0.5289509
124715.38997442594,0.3440802,0.5292621
124748.27038306672,0.34384555,0.53103757
124781.15079170748,0.34271038,0.53029144
124814.03120034824,0.34186575,0.5284499
124846.91160898902,0.3407079,0.52822983
124879.79201762978,0.34160656,0.52732295
124912.67242627054,0.337651,0.5259463
124945.55283491132,0.34049147,0.5292007
124978.43324355208,0.3391334,0.52968925
125011.31365219284,0.3359187,0.5250538
125044.1940608336,0.33789414,0.52687466
125077.07446947438,0.33773848,0.52657026
125109.95487811514,0.3371033,0.52659297
125142.8352867559,0.3363749,0.526709
125175.71569539668,0.33554658,0.5262088
125208.59610403744,0.3344927,0.5259816
125241.4765126782,0.33386466,0.5272757
125274.35692131898,0.3333158,0.5255922
125307.23732995974,0.3263299,0.5174014
125340.1177386005,0.3288358,0.5240835
125372.99814724126,0.33341563,0.52540636
125405.87855588204,0.33351347,0.5267225
125438.7589645228,0.3329467,0.52798045
125471.63937316356,0.32957688,0.5256191
125504.51978180434,0.3247897,0.5181883
125537.4001904451,0.3257598,0.52047896
125570.28059908586,0.3282506,0.5244568
125603.16100772664,0.32864314,0.5257417
125636.0414163674,0.32826316,0.52689487
125668.92182500816,0.32690597,0.5270671
125701.80223364894,0.32786635,0.5274057
125734.6826422897,0.3295509,0.5264377
125767.56305093046,0.32773322,0.5252615
125800.44345957122,0.3248101,0.5236359
125833.323868212,0.32571813,0.523704
125866.20427685276,0.32331237,0.5245453
125899.08468549352,0.32216746,0.5249555
125931.9650941343,0.323303,0.52550876
125964.84550277506,0.32143793,0.52394754
125997.72591141582,0.32152602,0.5258826
126030.6063200566,0.3207718,0.5258247
126063.48672869736,0.31954613,0.52408844
126096.36713733812,0.32101217,0.5240644
126129.24754597888,0.3186497,0.52556324
126162.12795461966,0.3182037,0.5245807
126195.00836326042,0.31796044,0.525272
126227.88877190118,0.31216228,0.52096725
126260.76918054196,0.3150203,0.52313584
126293.64958918272,0.31489918,0.5258911
126326.52999782348,0.30976835,0.5204128
126359.41040646426,0.30999923,0.520373
126392.29081510502,0.31499568,0.5275076
126425.17122374578,0.30621526,0.51989967
126458.05163238654,0.30568397,0.5224069
126490.93204102732,0.30819163,0.5220939
126523.81244966808,0.30584085,0.51792043
126556.69285830884,0.29463303,0.5125644
126589.57326694962,0.29790345,0.5163615
126622.45367559038,0.29869097,0.517687
126655.33408423114,0.3010789,0.5227608
126688.21449287192,0.30171463,0.5225806
126721.09490151268,0.30190787,0.52175623
126753.97531015344,0.3002681,0.51917905
126786.8557187942,0.30141708,0.5228817
126819.73612743498,0.30094647,0.5228861
126852.61653607574,0.30023706,0.52332413
126885.4969447165,0.29638898,0.51834387
126918.37735335728,0.2976078,0.51681143
126951.25776199804,0.2997879,0.5206851
126984.1381706388,0.29827818,0.51978123
127017.01857927958,0.29315832,0.51810926
127049.89898792034,0.2868052,0.5101908
127082.7793965611,0.28951874,0.5160597
127115.65980520187,0.29237682,0.5166897
127148.54021384264,0.29543367,0.5182465
127181.4206224834,0.28893507,0.51367366
127214.30103112417,0.29207885,0.5214814
127247.18143976494,0.2930281,0.52104753
127280.0618484057,0.29060963,0.5204247
127312.94225704647,0.2903611,0.518947
127345.82266568724,0.28972453,0.52102536
127378.703074328,0.28915393,0.52216786
127411.58348296877,0.2873993,0.5199126
127444.46389160954,0.28290445,0.5144356
127477.3443002503,0.2856658,0.51700073
127510.22470889107,0.2865844,0.51951677
127543.10511753183,0.28632802,0.52039695
127575.9855261726,0.2804001,0.5128955
127608.86593481337,0.28509825,0.5183149
127641.74634345413,0.28275868,0.5186409
127674.6267520949,0.2820325,0.51708865
127707.50716073567,0.28448611,0.52091104
127740.38756937643,0.2789252,0.5158176
127773.2679780172,0.27921978,0.51708263
127806.14838665797,0.27786025,0.51683384
127839.02879529873,0.27691495,0.5131989
127871.90920393949,0.2795679,0.51736873
127904.78961258027,0.27889043,0.51658607
127937.67002122103,0.27739215,0.51713544
127970.55042986179,0.27506238,0.51669824
128003.43083850257,0.27543703,0.5115016
128036.31124714333,0.27564475,0.51303667
128069.19165578409,0.27172765,0.5129549
128102.07206442486,0.2703213,0.5144044
128134.95247306563,0.26189265,0.50824445
128167.83288170639,0.26789024,0.5089571
128200.71329034715,0.26915765,0.51349205
128233.59369898793,0.26830658,0.5139681
128266.47410762869,0.26940373,0.51217425
128299.35451626945,0.2704903,0.5145414
128332.23492491023,0.2666399,0.5146301
128365.11533355099,0.26907814,0.51280266
128397.99574219175,0.26643425,0.51619226
128430.87615083253,0.25927922,0.5102654
128463.75655947329,0.26037443,0.51106507
128496.63696811405,0.2594237,0.50923383
128529.51737675481,0.2623738,0.5117164
128562.39778539559,0.2591839,0.5122052
128595.27819403635,0.25905645,0.51486254
128628.15860267711,0.25883478,0.51468325
128661.03901131789,0.26043612,0.5139253
128693.91941995865,0.257612,0.51230323
128726.79982859941,0.25678045,0.51336974
128759.68023724019,0.25901788,0.51597524
128792.56064588095,0.25668868,0.5162852
128825.44105452171,0.2579037,0.5174622
128858.32146316247,0.24886371,0.51380587
128891.20187180325,0.25146967,0.51449347
128924.08228044401,0.25196347,0.5133964
128956.96268908477,0.25393862,0.5182674
128989.84309772555,0.25458378,0.5172563
129022.72350636631,0.24996504,0.51420367
129055.60391500707,0.24994662,0.51275676
129088.48432364785,0.25314102,0.51533633
129121.36473228861,0.2506726,0.513962
129154.24514092937,0.25230154,0.5137604
129187.12554957013,0.25102448,0.514442
129220.00595821091,0.25107688,0.5131814
129252.88636685167,0.2501206,0.51353735
129285.76677549243,0.24855074,0.5117916
129318.64718413321,0.25258738,0.5137587
129351.52759277397,0.2540201,0.51603186
129384.40800141473,0.2530789,0.5155575
129417.28841005551,0.2518515,0.5156313
129450.16881869627,0.2535851,0.51536554
129483.04922733703,0.25117588,0.5149798
129515.92963597781,0.25269392,0.5146909
129548.81004461857,0.24925809,0.51629245
129581.69045325933,0.25183448,0.5169173
129614.5708619001,0.25117669,0.51694334
129647.45127054087,0.2506488,0.516627
129680.33167918163,0.25014323,0.5167771
129713.2120878224,0.25301456,0.5165614
129746.09249646317,0.2532784,0.5167647
129778.97290510393,0.253788,0.51585317
129811.8533137447,0.25195366,0.51631665
129844.73372238547,0.25423926,0.51695454
129877.61413102623,0.25218776,0.51670647
129910.494539667,0.25245616,0.5191286
129943.37494830776,0.25038946,0.5169601
129976.25535694853,0.25164565,0.5185615
130009.1357655893,0.2512078,0.51833934
130042.01617423006,0.2526243,0.5178758
130074.89658287083,0.25170264,0.51746917
130107.7769915116,0.25188634,0.5176328
130140.65740015235,0.2523742,0.51690173
130173.53780879313,0.25199568,0.51579577
130206.4182174339,0.25311318,0.5160172
130239.29862607465,0.25257576,0.51634866
130272.17903471542,0.2558598,0.5158913
130305.0594433562,0.2537008,0.5174215
130337.93985199695,0.25587028,0.5161177
130370.82026063772,0.25518417,0.51544327
130403.70066927849,0.25332195,0.5166677
130436.58107791925,0.2538597,0.515967
130469.46148656002,0.25160503,0.515958
130502.34189520079,0.25278842,0.5157866
130535.22230384155,0.25083414,0.51552296
130568.10271248232,0.2521306,0.51525664
130600.98312112308,0.2533765,0.51534325
130633.86352976385,0.2503609,0.51326495
130666.74393840462,0.25503942,0.51604855
130699.62434704538,0.25580636,0.5179293
130732.50475568615,0.25515756,0.51802325
130765.38516432692,0.25482965,0.5181229
130798.26557296768,0.2547822,0.5183077
130831.14598160845,0.2546137,0.5185777
130864.02639024922,0.25720018,0.518568
130896.90679888998,0.25688657,0.51859224
130929.78720753074,0.2565607,0.51875675
130962.66761617151,0.25569496,0.5188551
130995.54802481228,0.25532082,0.51866156
131028.42843345304,0.25443128,0.5181333
131061.30884209381,0.25421223,0.5184431
131094.18925073458,0.2558199,0.5185002
131127.06965937535,0.2549815,0.5164986
131159.9500680161,0.2537149,0.51577085
131192.83047665688,0.2531773,0.5163078
131225.71088529765,0.25186825,0.51696616
131258.5912939384,0.2531434,0.51732004
131291.47170257918,0.2544789,0.51973367
131324.35211121995,0.24931924,0.51696134
131357.2325198607,0.25018176,0.5179046
131390.11292850148,0.24691825,0.5144319
131422.99333714225,0.24666475,0.5145547
131455.873745783,0.24592397,0.5148188
131488.75415442378,0.24449678,0.5147665
131521.63456306452,0.24218674,0.51437217
131554.5149717053,0.24211872,0.51399654
131587.39538034608,0.24135627,0.514022
131620.27578898682,0.23987831,0.5140268
131653.1561976276,0.23983707,0.51314783
131686.03660626838,0.2398823,0.5159597
131718.91701490912,0.23929621,0.5160569
131751.7974235499,0.2378115,0.5157924
131784.67783219067,0.24161221,0.5182924
131817.55824083142,0.23409794,0.5134045
131850.4386494722,0.23756137,0.5180966
131883.31905811297,0.23961335,0.5215507
131916.19946675372,0.24092995,0.5233337
131949.0798753945,0.23761591,0.5188989
131981.96028403527,0.2365297,0.5204512
132014.84069267602,0.24007292,0.5227836
132047.7211013168,0.2338226,0.51698154
132080.60150995757,0.22887366,0.51742244
132113.48191859832,0.22503795,0.5147106
132146.3623272391,0.2268582,0.513676
132179.24273587984,0.22378312,0.5144655
132212.12314452062,0.22331837,0.5123257
132245.0035531614,0.2226717,0.51192087
132277.88396180214,0.22188582,0.513558
132310.76437044292,0.2239037,0.5146966
132343.6447790837,0.22536458,0.51515615
132376.52518772444,0.22527319,0.5139086
132409.40559636522,0.22472332,0.5158802
132442.286005006,0.22433624,0.5140949
132475.16641364674,0.22451837,0.514553
132508.04682228752,0.22456482,0.51508254
132540.9272309283,0.22503738,0.5152767
132573.80763956904,0.22518532,0.51510394
132606.68804820982,0.2264711,0.5157842
132639.5684568506,0.22665143,0.5157816
132672.44886549134,0.22788084,0.51661175
132705.32927413212,0.22592796,0.513319
132738.2096827729,0.22302191,0.51228464
132771.09009141364,0.22417673,0.5124364
132803.97050005442,0.22434898,0.51159704
132836.85090869517,0.22556113,0.5134029
132869.73131733594,0.22803332,0.51490945
132902.61172597672,0.22802971,0.51598203
132935.49213461747,0.22456203,0.51537645
132968.37254325824,0.23084219,0.51746047
133001.25295189902,0.22713941,0.51515025
133034.13336053977,0.22593726,0.5151221
133067.01376918054,0.22940056,0.5120975
133099.89417782132,0.22645949,0.5136347
133132.77458646207,0.2302104,0.5156923
133165.65499510284,0.22306034,0.5100758
133198.53540374362,0.22634095,0.5118099
133231.41581238437,0.23151676,0.51598513
133264.29622102514,0.23071712,0.5155858
133297.17662966592,0.22854225,0.5150866
133330.05703830667,0.22882709,0.51419985
133362.93744694744,0.22657485,0.51160276
133395.81785558822,0.229183,0.51195097
133428.69826422897,0.23099594,0.5168027
133461.57867286974,0.22710535,0.51280326
133494.45908151052,0.23062925,0.5166361
133527.33949015127,0.22753465,0.51421785
133560.21989879204,0.22632213,0.5129203
133593.1003074328,0.22873253,0.51833975
133625.98071607357,0.2313697,0.5186786
133658.86112471434,0.23230949,0.52072257
133691.7415333551,0.22744729,0.51386845
133724.62194199587,0.23115294,0.5167236
133757.50235063664,0.23347758,0.51975816
133790.3827592774,0.22578321,0.51499724
133823.26316791816,0.22864711,0.51753837
133856.14357655894,0.23203339,0.51644474
133889.0239851997,0.23001087,0.51661825
133921.90439384046,0.22795045,0.5165476
133954.78480248124,0.23198353,0.51799685
133987.665211122,0.23257875,0.51668555
134020.54561976276,0.23369943,0.5175612
134053.42602840354,0.23375084,0.5173655
134086.3064370443,0.23169829,0.51930016
134119.18684568506,0.23187877,0.5181913
134152.06725432584,0.23015572,0.51663756
134184.9476629666,0.22929746,0.5183085
134217.82807160736,0.23085423,0.52137274
134250.7084802481,0.23002915,0.52792877
134283.5888888889,0.23814118,0.54571575
